timestamp,btc_price,up_token_price,down_token_price
2026-07-22T03:00:04Z,66306.02,,
2026-07-22T03:00:05Z,66306.02,0.51,0.49
2026-07-22T03:00:06Z,66306.02,0.52,0.48
2026-07-22T03:00:07Z,66308.67,0.55,0.46
2026-07-22T03:00:08Z,66314.00,0.56,0.45
2026-07-22T03:00:09Z,66314.00,0.54,0.46
2026-07-22T03:00:10Z,66314.00,0.54,0.46
2026-07-22T03:00:11Z,66314.00,0.54,0.46
2026-07-22T03:00:12Z,66314.00,0.54,0.46
2026-07-22T03:00:13Z,66314.00,0.54,0.46
2026-07-22T03:00:14Z,66313.99,0.54,0.46
2026-07-22T03:00:15Z,66313.99,0.51,0.49
2026-07-22T03:00:16Z,66313.99,0.48,0.52
2026-07-22T03:00:17Z,66310.24,0.46,0.54
2026-07-22T03:00:18Z,66310.24,0.46,0.55
2026-07-22T03:00:19Z,66310.24,0.43,0.56
2026-07-22T03:00:20Z,66304.01,0.43,0.56
2026-07-22T03:00:21Z,66304.01,0.43,0.56
2026-07-22T03:00:22Z,66304.01,0.43,0.56
2026-07-22T03:00:23Z,66304.01,0.45,0.56
2026-07-22T03:00:24Z,66304.01,0.45,0.56
2026-07-22T03:00:25Z,66304.00,0.45,0.56
2026-07-22T03:00:26Z,66304.00,0.45,0.56
2026-07-22T03:00:27Z,66304.00,0.45,0.56
2026-07-22T03:00:28Z,66304.00,0.45,0.56
2026-07-22T03:00:29Z,66304.01,0.45,0.56
2026-07-22T03:00:30Z,66304.01,0.45,0.56
2026-07-22T03:00:31Z,66304.00,0.46,0.55
2026-07-22T03:00:32Z,66304.00,0.46,0.55
2026-07-22T03:00:33Z,66304.00,0.46,0.55
2026-07-22T03:00:34Z,66304.01,0.46,0.55
2026-07-22T03:00:35Z,66304.01,0.46,0.54
2026-07-22T03:00:36Z,66304.01,0.46,0.54
2026-07-22T03:00:37Z,66304.01,0.46,0.54
2026-07-22T03:00:38Z,66304.01,0.46,0.54
2026-07-22T03:00:39Z,66304.01,0.46,0.54
2026-07-22T03:00:40Z,66304.01,0.46,0.54
2026-07-22T03:00:41Z,66304.01,0.46,0.54
2026-07-22T03:00:42Z,66304.00,0.47,0.53
2026-07-22T03:00:43Z,66305.92,0.47,0.53
2026-07-22T03:00:44Z,66313.96,0.52,0.48
2026-07-22T03:00:45Z,66313.96,0.50,0.50
2026-07-22T03:00:46Z,66313.96,0.48,0.52
2026-07-22T03:00:47Z,66313.97,0.48,0.52
2026-07-22T03:00:48Z,66313.96,0.48,0.52
2026-07-22T03:00:49Z,66311.71,0.47,0.53
2026-07-22T03:00:50Z,66311.71,0.47,0.53
2026-07-22T03:00:51Z,66311.70,0.47,0.53
2026-07-22T03:00:52Z,66309.61,0.46,0.55
2026-07-22T03:00:53Z,66309.62,0.46,0.55
2026-07-22T03:00:54Z,66306.00,0.42,0.57
2026-07-22T03:00:55Z,66282.03,0.41,0.59
2026-07-22T03:00:56Z,66282.03,0.28,0.72
