timestamp,btc_price,up_token_price,down_token_price
2026-07-22T07:00:04Z,65941.51,,
2026-07-22T07:00:05Z,65936.02,0.47,0.53
2026-07-22T07:00:06Z,65936.02,0.47,0.53
2026-07-22T07:00:07Z,65934.00,0.47,0.53
2026-07-22T07:00:08Z,65934.00,0.46,0.54
2026-07-22T07:00:09Z,65934.01,0.46,0.54
2026-07-22T07:00:10Z,65932.75,0.46,0.54
2026-07-22T07:00:11Z,65932.00,0.46,0.55
2026-07-22T07:00:12Z,65924.86,0.43,0.56
2026-07-22T07:00:13Z,65924.86,0.43,0.56
2026-07-22T07:00:14Z,65924.86,0.50,0.50
2026-07-22T07:00:15Z,65924.00,0.43,0.56
2026-07-22T07:00:16Z,65924.00,0.43,0.56
2026-07-22T07:00:17Z,65924.00,0.43,0.56
2026-07-22T07:00:18Z,65924.00,0.43,0.56
2026-07-22T07:00:19Z,65924.00,0.43,0.56
2026-07-22T07:00:20Z,65924.01,0.43,0.56
2026-07-22T07:00:21Z,65924.30,0.46,0.54
2026-07-22T07:00:22Z,65929.02,0.47,0.53
2026-07-22T07:00:23Z,65929.02,0.47,0.53
2026-07-22T07:00:24Z,65929.02,0.47,0.53
2026-07-22T07:00:25Z,65929.02,0.48,0.52
2026-07-22T07:00:26Z,65930.00,0.48,0.52
2026-07-22T07:00:27Z,65930.00,0.49,0.51
2026-07-22T07:00:28Z,65931.98,0.53,0.47
2026-07-22T07:00:29Z,65931.98,0.52,0.48
2026-07-22T07:00:30Z,65931.99,0.53,0.47
2026-07-22T07:00:31Z,65933.01,0.53,0.47
2026-07-22T07:00:32Z,65941.48,0.56,0.43
2026-07-22T07:00:33Z,65941.52,0.56,0.43
2026-07-22T07:00:34Z,65941.52,0.56,0.43
2026-07-22T07:00:35Z,65941.52,0.58,0.41
2026-07-22T07:00:36Z,65946.00,0.60,0.40
2026-07-22T07:00:37Z,65948.00,0.62,0.38
2026-07-22T07:00:38Z,65952.00,0.64,0.36
