timestamp,btc_price,up_token_price,down_token_price
2026-07-14T21:30:05Z,64663.99,,
2026-07-14T21:30:06Z,64664.00,0.47,0.53
2026-07-14T21:30:07Z,64664.00,0.48,0.52
2026-07-14T21:30:08Z,64664.00,0.49,0.51
2026-07-14T21:30:09Z,64664.00,0.49,0.51
2026-07-14T21:30:10Z,64664.00,0.49,0.51
2026-07-14T21:30:11Z,64663.99,0.49,0.51
2026-07-14T21:30:12Z,64663.99,0.49,0.51
2026-07-14T21:30:13Z,64663.99,0.48,0.52
2026-07-14T21:30:14Z,64664.00,0.48,0.52
2026-07-14T21:30:15Z,64664.00,0.47,0.53
2026-07-14T21:30:16Z,64664.00,0.47,0.53
2026-07-14T21:30:17Z,64664.00,0.47,0.53
2026-07-14T21:30:18Z,64664.00,0.47,0.53
2026-07-14T21:30:19Z,64664.00,0.47,0.53
2026-07-14T21:30:20Z,64663.99,0.47,0.53
2026-07-14T21:30:21Z,64663.99,0.47,0.53
2026-07-14T21:30:22Z,64663.99,0.47,0.53
2026-07-14T21:30:23Z,64664.00,0.47,0.53
2026-07-14T21:30:24Z,64664.00,0.47,0.53
2026-07-14T21:30:25Z,64664.00,0.47,0.53
2026-07-14T21:30:26Z,64664.00,0.47,0.53
2026-07-14T21:30:27Z,64663.99,0.48,0.52
2026-07-14T21:30:28Z,64665.33,0.48,0.52
2026-07-14T21:30:29Z,64665.33,0.49,0.51
2026-07-14T21:30:30Z,64666.34,0.49,0.51
2026-07-14T21:30:31Z,64668.00,0.49,0.51
2026-07-14T21:30:32Z,64668.00,0.49,0.51
2026-07-14T21:30:33Z,64668.00,0.49,0.51
2026-07-14T21:30:34Z,64667.99,0.52,0.48
2026-07-14T21:30:35Z,64667.99,0.52,0.48
2026-07-14T21:30:36Z,64667.99,0.52,0.48
2026-07-14T21:30:37Z,64668.00,0.53,0.47
2026-07-14T21:30:38Z,64668.00,0.53,0.47
2026-07-14T21:30:39Z,64668.80,0.53,0.47
2026-07-14T21:30:40Z,64668.80,0.53,0.47
2026-07-14T21:30:41Z,64668.80,0.53,0.47
2026-07-14T21:30:42Z,64668.80,0.53,0.47
2026-07-14T21:30:43Z,64668.80,0.53,0.47
2026-07-14T21:30:44Z,64668.80,0.50,0.50
2026-07-14T21:30:45Z,64668.79,0.53,0.47
2026-07-14T21:30:46Z,64668.79,0.53,0.47
2026-07-14T21:30:47Z,64668.79,0.53,0.47
2026-07-14T21:30:48Z,64668.79,0.53,0.47
2026-07-14T21:30:49Z,64668.79,0.53,0.47
2026-07-14T21:30:50Z,64668.80,0.53,0.47
2026-07-14T21:30:51Z,64668.80,0.53,0.47
2026-07-14T21:30:52Z,64668.79,0.53,0.47
2026-07-14T21:30:53Z,64668.80,0.53,0.47
2026-07-14T21:30:54Z,64668.80,0.53,0.47
2026-07-14T21:30:55Z,64668.80,0.53,0.47
2026-07-14T21:30:56Z,64668.80,0.53,0.47
2026-07-14T21:30:57Z,64668.79,0.53,0.47
2026-07-14T21:30:58Z,64668.79,0.53,0.47
2026-07-14T21:30:59Z,64668.79,0.53,0.47
2026-07-14T21:31:00Z,64668.79,0.53,0.47
2026-07-14T21:31:01Z,64668.79,0.53,0.47
2026-07-14T21:31:02Z,64668.79,0.53,0.47
