timestamp,btc_price,up_token_price,down_token_price
2026-07-18T15:30:05Z,64080.01,,
2026-07-18T15:30:06Z,64080.00,0.55,0.46
2026-07-18T15:30:07Z,64077.97,0.52,0.48
2026-07-18T15:30:08Z,64077.96,0.53,0.47
2026-07-18T15:30:09Z,64077.96,0.53,0.47
2026-07-18T15:30:10Z,64077.96,0.53,0.47
2026-07-18T15:30:11Z,64077.96,0.54,0.46
2026-07-18T15:30:12Z,64077.97,0.55,0.46
2026-07-18T15:30:13Z,64077.97,0.55,0.46
2026-07-18T15:30:14Z,64077.96,0.55,0.46
2026-07-18T15:30:15Z,64077.97,0.55,0.46
2026-07-18T15:30:16Z,64077.96,0.55,0.46
2026-07-18T15:30:17Z,64077.96,0.55,0.46
2026-07-18T15:30:18Z,64077.96,0.55,0.46
2026-07-18T15:30:19Z,64077.96,0.55,0.46
2026-07-18T15:30:20Z,64077.96,0.54,0.46
2026-07-18T15:30:21Z,64077.96,0.54,0.46
2026-07-18T15:30:22Z,64077.97,0.54,0.46
2026-07-18T15:30:23Z,64077.97,0.54,0.46
2026-07-18T15:30:24Z,64077.97,0.55,0.46
2026-07-18T15:30:25Z,64077.96,0.54,0.46
2026-07-18T15:30:26Z,64077.96,0.54,0.46
2026-07-18T15:30:27Z,64077.96,0.54,0.46
2026-07-18T15:30:28Z,64077.97,0.54,0.46
2026-07-18T15:30:29Z,64077.97,0.54,0.46
2026-07-18T15:30:30Z,64077.97,0.54,0.46
2026-07-18T15:30:31Z,64077.97,0.54,0.46
2026-07-18T15:30:32Z,64077.97,0.54,0.46
2026-07-18T15:30:33Z,64077.97,0.54,0.46
2026-07-18T15:30:34Z,64077.97,0.54,0.46
2026-07-18T15:30:35Z,64077.97,0.52,0.48
2026-07-18T15:30:36Z,64077.96,0.52,0.48
2026-07-18T15:30:37Z,64077.96,0.52,0.48
2026-07-18T15:30:38Z,64077.97,0.52,0.48
2026-07-18T15:30:39Z,64077.97,0.52,0.48
2026-07-18T15:30:40Z,64077.97,0.52,0.48
2026-07-18T15:30:41Z,64077.97,0.54,0.46
2026-07-18T15:30:42Z,64077.97,0.54,0.46
2026-07-18T15:30:43Z,64077.96,0.54,0.46
2026-07-18T15:30:44Z,64077.96,0.54,0.46
2026-07-18T15:30:45Z,64077.96,0.54,0.46
2026-07-18T15:30:46Z,64077.97,0.54,0.46
2026-07-18T15:30:47Z,64077.96,0.54,0.46
2026-07-18T15:30:48Z,64077.96,0.54,0.46
2026-07-18T15:30:49Z,64086.00,0.62,0.38
2026-07-18T15:30:50Z,64086.00,0.50,0.50
2026-07-18T15:30:51Z,64086.00,0.61,0.39
2026-07-18T15:30:52Z,64085.99,0.61,0.39
2026-07-18T15:30:53Z,64086.00,0.61,0.39
2026-07-18T15:30:54Z,64086.00,0.62,0.38
2026-07-18T15:30:55Z,64086.00,0.62,0.38
2026-07-18T15:30:56Z,64085.99,0.62,0.38
2026-07-18T15:30:57Z,64085.99,0.62,0.38
2026-07-18T15:30:58Z,64085.99,0.64,0.36
2026-07-18T15:30:59Z,64086.00,0.64,0.36
2026-07-18T15:31:00Z,64086.00,0.64,0.36
2026-07-18T15:31:01Z,64085.99,0.64,0.36
2026-07-18T15:31:02Z,64085.99,0.62,0.38
2026-07-18T15:31:03Z,64086.00,0.62,0.38
2026-07-18T15:31:04Z,64085.99,0.64,0.36
2026-07-18T15:31:05Z,64085.99,0.64,0.36
2026-07-18T15:31:06Z,64085.99,0.64,0.36
2026-07-18T15:31:07Z,64086.00,0.64,0.36
2026-07-18T15:31:08Z,64086.00,0.64,0.36
2026-07-18T15:31:09Z,64086.00,0.64,0.36
2026-07-18T15:31:10Z,64085.99,0.64,0.36
2026-07-18T15:31:11Z,64085.99,0.64,0.36
2026-07-18T15:31:12Z,64086.00,0.64,0.36
2026-07-18T15:31:13Z,64085.99,0.64,0.36
2026-07-18T15:31:14Z,64085.99,0.64,0.36
2026-07-18T15:31:15Z,64085.99,0.64,0.36
2026-07-18T15:31:16Z,64085.99,0.64,0.36
2026-07-18T15:31:17Z,64086.00,0.64,0.36
2026-07-18T15:31:18Z,64086.00,0.64,0.36
2026-07-18T15:31:19Z,64086.00,0.64,0.36
2026-07-18T15:31:20Z,64086.00,0.64,0.36
2026-07-18T15:31:21Z,64086.00,0.64,0.36
2026-07-18T15:31:22Z,64086.00,0.64,0.36
2026-07-18T15:31:23Z,64086.00,0.64,0.36
2026-07-18T15:31:24Z,64086.00,0.64,0.36
2026-07-18T15:31:25Z,64085.99,0.64,0.36
2026-07-18T15:31:26Z,64085.99,0.62,0.38
2026-07-18T15:31:27Z,64086.00,0.62,0.38
2026-07-18T15:31:28Z,64085.99,0.64,0.36
2026-07-18T15:31:29Z,64085.99,0.64,0.36
2026-07-18T15:31:30Z,64086.00,0.64,0.36
2026-07-18T15:31:31Z,64086.00,0.64,0.36
2026-07-18T15:31:32Z,64086.00,0.64,0.36
2026-07-18T15:31:33Z,64085.99,0.64,0.36
2026-07-18T15:31:34Z,64085.99,0.64,0.36
2026-07-18T15:31:35Z,64085.99,0.64,0.36
2026-07-18T15:31:36Z,64086.00,0.64,0.36
2026-07-18T15:31:37Z,64086.00,0.64,0.36
2026-07-18T15:31:38Z,64085.99,0.64,0.36
2026-07-18T15:31:39Z,64086.00,0.64,0.36
2026-07-18T15:31:40Z,64086.00,0.64,0.36
2026-07-18T15:31:41Z,64086.00,0.62,0.38
2026-07-18T15:31:42Z,64086.00,0.62,0.38
2026-07-18T15:31:43Z,64085.99,0.62,0.38
2026-07-18T15:31:44Z,64085.99,0.62,0.38
2026-07-18T15:31:45Z,64085.99,0.62,0.38
2026-07-18T15:31:46Z,64086.00,0.62,0.38
2026-07-18T15:31:47Z,64086.00,0.62,0.38
2026-07-18T15:31:48Z,64086.00,0.62,0.38
2026-07-18T15:31:49Z,64086.00,0.62,0.38
2026-07-18T15:31:50Z,64085.99,0.61,0.39
