timestamp,btc_price,up_token_price,down_token_price
2026-07-25T05:45:04Z,64036.89,,
2026-07-25T05:45:05Z,64036.90,0.56,0.45
2026-07-25T05:45:06Z,64036.90,0.56,0.43
2026-07-25T05:45:07Z,64036.90,0.56,0.45
2026-07-25T05:45:08Z,64036.90,0.56,0.44
2026-07-25T05:45:09Z,64036.90,0.56,0.43
2026-07-25T05:45:10Z,64036.90,0.50,0.50
2026-07-25T05:45:11Z,64036.90,0.56,0.43
2026-07-25T05:45:12Z,64036.89,0.56,0.43
2026-07-25T05:45:13Z,64036.90,0.56,0.43
2026-07-25T05:45:14Z,64036.90,0.56,0.43
2026-07-25T05:45:15Z,64036.89,0.56,0.44
2026-07-25T05:45:16Z,64036.90,0.56,0.44
2026-07-25T05:45:17Z,64036.89,0.56,0.44
2026-07-25T05:45:18Z,64036.90,0.56,0.44
2026-07-25T05:45:19Z,64036.90,0.56,0.44
2026-07-25T05:45:20Z,64036.89,0.56,0.44
2026-07-25T05:45:21Z,64036.90,0.56,0.44
2026-07-25T05:45:22Z,64036.90,0.56,0.44
2026-07-25T05:45:23Z,64036.89,0.56,0.44
2026-07-25T05:45:24Z,64036.89,0.56,0.44
2026-07-25T05:45:25Z,64036.90,0.56,0.44
2026-07-25T05:45:26Z,64036.89,0.56,0.44
2026-07-25T05:45:27Z,64036.90,0.56,0.44
2026-07-25T05:45:28Z,64036.89,0.56,0.44
2026-07-25T05:45:29Z,64036.89,0.56,0.44
2026-07-25T05:45:30Z,64036.90,0.56,0.44
2026-07-25T05:45:31Z,64036.90,0.56,0.44
2026-07-25T05:45:32Z,64036.90,0.56,0.44
2026-07-25T05:45:33Z,64036.89,0.56,0.44
2026-07-25T05:45:34Z,64036.89,0.56,0.44
2026-07-25T05:45:35Z,64036.89,0.56,0.44
2026-07-25T05:45:36Z,64036.89,0.56,0.44
2026-07-25T05:45:37Z,64036.90,0.56,0.44
2026-07-25T05:45:38Z,64036.89,0.56,0.44
2026-07-25T05:45:39Z,64036.89,0.56,0.44
2026-07-25T05:45:40Z,64036.89,0.56,0.44
2026-07-25T05:45:41Z,64036.90,0.56,0.44
2026-07-25T05:45:42Z,64036.90,0.56,0.44
2026-07-25T05:45:43Z,64036.90,0.56,0.44
2026-07-25T05:45:44Z,64036.90,0.56,0.44
2026-07-25T05:45:45Z,64036.89,0.56,0.44
2026-07-25T05:45:46Z,64036.90,0.56,0.44
2026-07-25T05:45:47Z,64036.90,0.56,0.44
2026-07-25T05:45:48Z,64036.90,0.56,0.44
2026-07-25T05:45:49Z,64036.90,0.56,0.44
2026-07-25T05:45:50Z,64036.90,0.56,0.44
2026-07-25T05:45:51Z,64036.89,0.56,0.45
2026-07-25T05:45:52Z,64036.90,0.56,0.45
2026-07-25T05:45:53Z,64036.89,0.56,0.45
2026-07-25T05:45:54Z,64036.90,0.56,0.45
2026-07-25T05:45:55Z,64036.90,0.56,0.45
2026-07-25T05:45:56Z,64036.90,0.56,0.45
2026-07-25T05:45:57Z,64036.90,0.56,0.45
2026-07-25T05:45:58Z,64036.90,0.56,0.45
2026-07-25T05:45:59Z,64036.90,0.56,0.45
2026-07-25T05:46:01Z,64036.90,0.55,0.46
2026-07-25T05:46:02Z,64036.89,0.55,0.46
2026-07-25T05:46:03Z,64036.90,0.54,0.46
2026-07-25T05:46:04Z,64036.89,0.54,0.46
2026-07-25T05:46:05Z,64036.90,0.54,0.46
2026-07-25T05:46:06Z,64036.90,0.56,0.45
2026-07-25T05:46:07Z,64036.90,0.54,0.46
2026-07-25T05:46:08Z,64036.90,0.56,0.45
2026-07-25T05:46:09Z,64036.90,0.56,0.45
2026-07-25T05:46:10Z,64036.90,0.56,0.45
2026-07-25T05:46:11Z,64036.90,0.55,0.45
2026-07-25T05:46:12Z,64036.90,0.55,0.46
2026-07-25T05:46:13Z,64036.90,0.55,0.46
2026-07-25T05:46:14Z,64036.90,0.55,0.46
2026-07-25T05:46:15Z,64036.89,0.55,0.46
2026-07-25T05:46:16Z,64036.89,0.55,0.46
