timestamp,btc_price,up_token_price,down_token_price
2026-07-22T00:15:05Z,66679.03,,
2026-07-22T00:15:06Z,66679.03,0.42,0.57
2026-07-22T00:15:07Z,66674.00,0.42,0.57
2026-07-22T00:15:08Z,66670.55,0.41,0.59
2026-07-22T00:15:09Z,66670.55,0.40,0.60
2026-07-22T00:15:10Z,66670.56,0.40,0.60
2026-07-22T00:15:11Z,66670.55,0.40,0.60
2026-07-22T00:15:12Z,66670.56,0.40,0.60
2026-07-22T00:15:13Z,66670.56,0.40,0.60
2026-07-22T00:15:14Z,66669.39,0.39,0.61
2026-07-22T00:15:15Z,66665.22,0.40,0.60
2026-07-22T00:15:16Z,66668.07,0.41,0.58
2026-07-22T00:15:17Z,66671.99,0.42,0.57
2026-07-22T00:15:18Z,66671.99,0.42,0.57
2026-07-22T00:15:19Z,66671.98,0.42,0.57
2026-07-22T00:15:20Z,66671.99,0.42,0.57
2026-07-22T00:15:21Z,66671.98,0.41,0.58
2026-07-22T00:15:22Z,66671.99,0.41,0.58
2026-07-22T00:15:23Z,66671.99,0.41,0.59
2026-07-22T00:15:24Z,66668.12,0.39,0.61
2026-07-22T00:15:25Z,66664.67,0.38,0.62
2026-07-22T00:15:26Z,66664.67,0.38,0.62
2026-07-22T00:15:27Z,66664.66,0.38,0.62
2026-07-22T00:15:28Z,66664.66,0.39,0.61
2026-07-22T00:15:29Z,66664.66,0.41,0.59
2026-07-22T00:15:30Z,66664.67,0.41,0.59
2026-07-22T00:15:31Z,66679.99,0.43,0.56
2026-07-22T00:15:32Z,66679.99,0.43,0.56
2026-07-22T00:15:33Z,66679.99,0.45,0.56
2026-07-22T00:15:34Z,66679.99,0.45,0.56
2026-07-22T00:15:35Z,66680.00,0.45,0.56
2026-07-22T00:15:36Z,66680.00,0.45,0.56
2026-07-22T00:15:37Z,66679.99,0.45,0.56
2026-07-22T00:15:38Z,66680.00,0.45,0.56
2026-07-22T00:15:39Z,66680.00,0.45,0.56
2026-07-22T00:15:40Z,66680.00,0.45,0.56
2026-07-22T00:15:41Z,66679.99,0.40,0.60
2026-07-22T00:15:42Z,66670.00,0.39,0.61
2026-07-22T00:15:43Z,66670.00,0.39,0.61
2026-07-22T00:15:44Z,66670.00,0.39,0.61
2026-07-22T00:15:45Z,66670.00,0.39,0.61
2026-07-22T00:15:46Z,66666.77,0.39,0.61
2026-07-22T00:15:47Z,66666.77,0.39,0.61
2026-07-22T00:15:48Z,66666.77,0.39,0.61
2026-07-22T00:15:49Z,66666.01,0.36,0.64
2026-07-22T00:15:50Z,66656.48,0.34,0.67
2026-07-22T00:15:51Z,66656.48,0.34,0.67
2026-07-22T00:15:52Z,66656.47,0.34,0.67
2026-07-22T00:15:53Z,66656.47,0.34,0.67
2026-07-22T00:15:54Z,66656.00,0.34,0.67
2026-07-22T00:15:55Z,66656.00,0.34,0.67
2026-07-22T00:15:56Z,66654.01,0.32,0.69
2026-07-22T00:15:57Z,66647.01,0.29,0.70
2026-07-22T00:15:58Z,66647.01,0.29,0.70
2026-07-22T00:15:59Z,66646.38,0.29,0.70
2026-07-22T00:16:00Z,66646.39,0.29,0.70
2026-07-22T00:16:01Z,66640.01,0.26,0.74
2026-07-22T00:16:02Z,66633.49,0.26,0.74
2026-07-22T00:16:03Z,66633.49,0.23,0.78
2026-07-22T00:16:04Z,66627.08,0.23,0.78
2026-07-22T00:16:05Z,66624.92,0.23,0.78
2026-07-22T00:16:06Z,66624.92,0.23,0.78
2026-07-22T00:16:07Z,66624.92,0.23,0.78
2026-07-22T00:16:08Z,66624.91,0.23,0.78
2026-07-22T00:16:09Z,66624.91,0.23,0.78
2026-07-22T00:16:10Z,66624.91,0.24,0.76
2026-07-22T00:16:11Z,66628.59,0.24,0.76
2026-07-22T00:16:12Z,66628.59,0.24,0.76
2026-07-22T00:16:13Z,66628.59,0.24,0.76
2026-07-22T00:16:14Z,66628.59,0.24,0.76
2026-07-22T00:16:15Z,66628.59,0.24,0.76
2026-07-22T00:16:16Z,66628.59,0.24,0.76
2026-07-22T00:16:17Z,66628.60,0.24,0.76
2026-07-22T00:16:18Z,66628.60,0.23,0.77
2026-07-22T00:16:19Z,66628.60,0.23,0.77
2026-07-22T00:16:20Z,66626.09,0.23,0.77
2026-07-22T00:16:21Z,66626.10,0.24,0.76
2026-07-22T00:16:22Z,66631.99,0.24,0.76
2026-07-22T00:16:23Z,66632.84,0.26,0.74
2026-07-22T00:16:24Z,66632.84,0.26,0.74
2026-07-22T00:16:25Z,66632.84,0.28,0.72
2026-07-22T00:16:26Z,66638.62,0.29,0.70
2026-07-22T00:16:27Z,66645.89,0.30,0.69
2026-07-22T00:16:28Z,66645.89,0.30,0.69
2026-07-22T00:16:29Z,66645.90,0.30,0.69
2026-07-22T00:16:30Z,66645.90,0.30,0.69
2026-07-22T00:16:31Z,66645.89,0.30,0.69
2026-07-22T00:16:32Z,66645.89,0.29,0.70
2026-07-22T00:16:33Z,66645.89,0.28,0.72
2026-07-22T00:16:34Z,66645.90,0.28,0.72
2026-07-22T00:16:35Z,66645.90,0.28,0.72
2026-07-22T00:16:36Z,66640.01,0.27,0.73
2026-07-22T00:16:37Z,66638.01,0.26,0.74
2026-07-22T00:16:38Z,66638.01,0.26,0.74
2026-07-22T00:16:39Z,66638.00,0.26,0.74
2026-07-22T00:16:40Z,66638.00,0.23,0.78
2026-07-22T00:16:41Z,66633.49,0.23,0.78
