timestamp,btc_price,up_token_price,down_token_price
2026-07-02T06:00:04Z,60512.19,,
2026-07-02T06:00:05Z,60514.99,0.55,0.46
2026-07-02T06:00:06Z,60514.99,0.55,0.46
2026-07-02T06:00:06Z,60506.98,,
2026-07-02T06:00:07Z,60514.19,0.55,0.46
2026-07-02T06:00:07Z,60514.20,0.55,0.46
2026-07-02T06:00:08Z,60508.01,0.55,0.46
2026-07-02T06:00:08Z,60508.01,0.55,0.46
2026-07-02T06:00:09Z,60508.01,0.55,0.46
2026-07-02T06:00:09Z,60508.01,0.55,0.46
2026-07-02T06:00:10Z,60512.19,,
2026-07-02T06:00:10Z,60506.14,0.55,0.46
2026-07-02T06:00:10Z,60506.13,0.55,0.46
2026-07-02T06:00:11Z,60506.13,0.55,0.46
2026-07-02T06:00:11Z,60506.13,0.55,0.46
2026-07-02T06:00:11Z,60506.13,0.55,0.46
2026-07-02T06:00:12Z,60506.13,0.55,0.46
2026-07-02T06:00:12Z,60506.13,0.55,0.46
2026-07-02T06:00:12Z,60506.13,0.55,0.46
2026-07-02T06:00:13Z,60506.13,0.55,0.46
2026-07-02T06:00:13Z,60506.13,0.55,0.46
2026-07-02T06:00:13Z,60506.13,0.55,0.46
2026-07-02T06:00:14Z,60506.13,0.55,0.46
2026-07-02T06:00:14Z,60506.13,0.55,0.46
2026-07-02T06:00:14Z,60506.13,0.55,0.46
2026-07-02T06:00:15Z,60506.14,0.55,0.46
2026-07-02T06:00:15Z,60506.14,0.55,0.46
2026-07-02T06:00:15Z,60506.13,0.55,0.46
2026-07-02T06:00:16Z,60506.13,0.55,0.46
2026-07-02T06:00:16Z,60506.13,0.55,0.46
2026-07-02T06:00:16Z,60506.13,0.55,0.46
2026-07-02T06:00:17Z,60506.14,0.55,0.46
2026-07-02T06:00:17Z,60506.14,0.55,0.46
2026-07-02T06:00:17Z,60506.13,0.55,0.46
2026-07-02T06:00:18Z,60506.14,0.55,0.46
2026-07-02T06:00:18Z,60506.13,0.55,0.46
2026-07-02T06:00:18Z,60506.13,0.55,0.46
2026-07-02T06:00:19Z,60506.14,0.55,0.46
2026-07-02T06:00:19Z,60506.13,0.55,0.46
2026-07-02T06:00:19Z,60506.14,0.55,0.46
2026-07-02T06:00:20Z,60506.13,0.55,0.46
2026-07-02T06:00:20Z,60506.13,0.55,0.46
2026-07-02T06:00:20Z,60506.13,0.55,0.46
2026-07-02T06:00:21Z,60506.01,0.55,0.46
2026-07-02T06:00:21Z,60506.01,0.55,0.46
2026-07-02T06:00:21Z,60506.01,0.55,0.46
2026-07-02T06:00:22Z,60508.73,0.56,0.45
2026-07-02T06:00:22Z,60508.73,0.56,0.45
2026-07-02T06:00:22Z,60506.01,0.56,0.45
