timestamp,btc_price,up_token_price,down_token_price
2026-07-21T18:00:05Z,66212.00,,
2026-07-21T18:00:06Z,66224.00,0.54,0.46
2026-07-21T18:00:07Z,66208.01,0.54,0.46
2026-07-21T18:00:08Z,66208.01,0.54,0.46
2026-07-21T18:00:09Z,66235.50,0.57,0.42
2026-07-21T18:00:10Z,66235.50,0.57,0.42
2026-07-21T18:00:11Z,66235.50,0.57,0.42
2026-07-21T18:00:12Z,66233.44,0.57,0.42
2026-07-21T18:00:13Z,66233.43,0.57,0.42
2026-07-21T18:00:14Z,66228.55,0.56,0.43
2026-07-21T18:00:15Z,66228.55,0.56,0.43
2026-07-21T18:00:16Z,66228.56,0.56,0.43
2026-07-21T18:00:17Z,66228.55,0.56,0.43
2026-07-21T18:00:18Z,66228.55,0.56,0.45
2026-07-21T18:00:19Z,66228.56,0.57,0.42
2026-07-21T18:00:20Z,66228.56,0.57,0.42
2026-07-21T18:00:21Z,66227.05,0.56,0.43
2026-07-21T18:00:22Z,66227.06,0.56,0.45
2026-07-21T18:00:23Z,66220.00,0.55,0.46
2026-07-21T18:00:24Z,66214.18,0.55,0.46
2026-07-21T18:00:25Z,66214.18,0.55,0.46
2026-07-21T18:00:26Z,66214.18,0.55,0.46
2026-07-21T18:00:27Z,66214.19,0.54,0.46
2026-07-21T18:00:28Z,66207.64,0.54,0.46
2026-07-21T18:00:29Z,66207.63,0.54,0.46
2026-07-21T18:00:30Z,66204.87,0.52,0.48
2026-07-21T18:00:31Z,66204.87,0.52,0.48
2026-07-21T18:00:32Z,66204.87,0.52,0.48
2026-07-21T18:00:33Z,66204.88,0.52,0.48
2026-07-21T18:00:34Z,66204.87,0.52,0.48
2026-07-21T18:00:35Z,66191.02,0.51,0.49
2026-07-21T18:00:36Z,66191.02,0.51,0.49
2026-07-21T18:00:37Z,66191.02,0.51,0.49
2026-07-21T18:00:38Z,66186.26,0.48,0.52
2026-07-21T18:00:39Z,66186.27,0.46,0.54
2026-07-21T18:00:40Z,66186.27,0.46,0.54
2026-07-21T18:00:41Z,66186.27,0.46,0.54
2026-07-21T18:00:42Z,66186.27,0.46,0.54
2026-07-21T18:00:43Z,66186.27,0.46,0.54
2026-07-21T18:00:44Z,66194.00,0.48,0.52
2026-07-21T18:00:45Z,66194.00,0.48,0.52
2026-07-21T18:00:46Z,66194.00,0.48,0.52
2026-07-21T18:00:47Z,66194.00,0.48,0.52
2026-07-21T18:00:48Z,66193.99,0.48,0.52
2026-07-21T18:00:49Z,66194.00,0.48,0.52
2026-07-21T18:00:50Z,66194.00,0.48,0.52
2026-07-21T18:00:51Z,66194.00,0.48,0.52
2026-07-21T18:00:52Z,66170.20,0.41,0.58
2026-07-21T18:00:53Z,66170.21,0.41,0.58
2026-07-21T18:00:54Z,66170.21,0.41,0.58
2026-07-21T18:00:55Z,66168.00,0.41,0.58
2026-07-21T18:00:56Z,66168.00,0.41,0.58
2026-07-21T18:00:57Z,66168.00,0.41,0.58
2026-07-21T18:00:58Z,66168.00,0.41,0.58
2026-07-21T18:00:59Z,66168.00,0.41,0.58
2026-07-21T18:01:00Z,66168.01,0.41,0.58
2026-07-21T18:01:01Z,66180.00,0.45,0.56
2026-07-21T18:01:02Z,66180.00,0.45,0.56
