timestamp,btc_price,up_token_price,down_token_price
2026-07-24T05:30:04Z,65334.30,,
2026-07-24T05:30:05Z,65334.29,0.49,0.51
2026-07-24T05:30:06Z,65334.29,0.49,0.51
2026-07-24T05:30:07Z,65334.29,0.49,0.51
2026-07-24T05:30:08Z,65334.30,0.49,0.51
2026-07-24T05:30:09Z,65334.30,0.49,0.51
2026-07-24T05:30:10Z,65334.30,0.49,0.51
2026-07-24T05:30:11Z,65334.29,0.49,0.51
2026-07-24T05:30:12Z,65326.00,0.41,0.58
2026-07-24T05:30:13Z,65324.01,0.41,0.58
2026-07-24T05:30:14Z,65324.01,0.41,0.58
2026-07-24T05:30:15Z,65324.02,0.41,0.59
2026-07-24T05:30:16Z,65324.02,0.41,0.59
2026-07-24T05:30:17Z,65324.02,0.43,0.56
2026-07-24T05:30:18Z,65324.02,0.45,0.56
2026-07-24T05:30:19Z,65324.02,0.45,0.56
2026-07-24T05:30:20Z,65324.01,0.45,0.56
2026-07-24T05:30:21Z,65324.02,0.45,0.56
2026-07-24T05:30:22Z,65324.01,0.43,0.56
2026-07-24T05:30:23Z,65324.02,0.43,0.56
2026-07-24T05:30:24Z,65324.02,0.43,0.56
2026-07-24T05:30:25Z,65324.02,0.43,0.56
2026-07-24T05:30:26Z,65324.02,0.43,0.56
2026-07-24T05:30:27Z,65324.01,0.43,0.56
2026-07-24T05:30:28Z,65324.01,0.42,0.57
2026-07-24T05:30:29Z,65324.01,0.42,0.57
2026-07-24T05:30:30Z,65324.01,0.42,0.57
2026-07-24T05:30:31Z,65324.01,0.42,0.57
2026-07-24T05:30:32Z,65324.02,0.42,0.57
2026-07-24T05:30:33Z,65324.01,0.42,0.57
2026-07-24T05:30:34Z,65324.01,0.42,0.57
2026-07-24T05:30:35Z,65324.01,0.41,0.58
2026-07-24T05:30:36Z,65324.02,0.41,0.58
2026-07-24T05:30:37Z,65324.02,0.41,0.58
2026-07-24T05:30:38Z,65322.00,0.38,0.62
2026-07-24T05:30:39Z,65320.01,0.36,0.64
2026-07-24T05:30:40Z,65320.01,0.39,0.61
2026-07-24T05:30:41Z,65320.00,0.39,0.61
2026-07-24T05:30:42Z,65320.00,0.39,0.61
2026-07-24T05:30:43Z,65320.01,0.39,0.61
2026-07-24T05:30:44Z,65320.01,0.39,0.61
2026-07-24T05:30:45Z,65320.01,0.39,0.61
2026-07-24T05:30:46Z,65320.01,0.39,0.61
2026-07-24T05:30:47Z,65320.00,0.39,0.61
2026-07-24T05:30:48Z,65320.00,0.39,0.61
2026-07-24T05:30:49Z,65320.01,0.39,0.61
2026-07-24T05:30:50Z,65320.01,0.39,0.61
2026-07-24T05:30:51Z,65320.00,0.40,0.60
2026-07-24T05:30:52Z,65320.00,0.40,0.60
2026-07-24T05:30:53Z,65320.01,0.40,0.60
2026-07-24T05:30:54Z,65320.01,0.40,0.60
2026-07-24T05:30:55Z,65320.01,0.40,0.60
2026-07-24T05:30:56Z,65320.00,0.40,0.60
2026-07-24T05:30:57Z,65320.01,0.40,0.60
2026-07-24T05:30:58Z,65320.00,0.40,0.60
2026-07-24T05:30:59Z,65320.00,0.40,0.60
2026-07-24T05:31:00Z,65320.00,0.39,0.61
2026-07-24T05:31:01Z,65319.31,0.38,0.62
2026-07-24T05:31:02Z,65319.30,0.38,0.62
2026-07-24T05:31:03Z,65319.30,0.38,0.62
2026-07-24T05:31:04Z,65319.31,0.38,0.62
2026-07-24T05:31:05Z,65319.31,0.38,0.62
2026-07-24T05:31:06Z,65319.31,0.38,0.62
2026-07-24T05:31:07Z,65319.30,0.38,0.62
2026-07-24T05:31:08Z,65319.31,0.38,0.62
2026-07-24T05:31:09Z,65319.31,0.38,0.62
2026-07-24T05:31:10Z,65319.31,0.38,0.62
2026-07-24T05:31:11Z,65319.31,0.38,0.62
2026-07-24T05:31:12Z,65319.31,0.38,0.62
2026-07-24T05:31:13Z,65319.30,0.38,0.62
2026-07-24T05:31:14Z,65319.31,0.38,0.62
2026-07-24T05:31:15Z,65319.31,0.38,0.62
2026-07-24T05:31:16Z,65319.31,0.38,0.62
2026-07-24T05:31:17Z,65319.30,0.38,0.62
2026-07-24T05:31:18Z,65319.30,0.38,0.62
2026-07-24T05:31:19Z,65319.30,0.38,0.62
2026-07-24T05:31:20Z,65319.30,0.38,0.62
2026-07-24T05:31:21Z,65319.30,0.38,0.62
2026-07-24T05:31:22Z,65319.31,0.38,0.62
2026-07-24T05:31:23Z,65319.31,0.38,0.62
2026-07-24T05:31:24Z,65319.31,0.38,0.62
2026-07-24T05:31:25Z,65319.30,0.38,0.62
2026-07-24T05:31:26Z,65319.30,0.38,0.62
2026-07-24T05:31:27Z,65319.31,0.39,0.61
2026-07-24T05:31:28Z,65319.30,0.39,0.61
2026-07-24T05:31:29Z,65319.30,0.39,0.61
2026-07-24T05:31:30Z,65319.30,0.39,0.61
2026-07-24T05:31:31Z,65319.30,0.39,0.61
2026-07-24T05:31:32Z,65319.31,0.39,0.61
2026-07-24T05:31:33Z,65319.31,0.39,0.61
2026-07-24T05:31:34Z,65319.31,0.39,0.61
2026-07-24T05:31:35Z,65319.31,0.39,0.61
2026-07-24T05:31:36Z,65319.31,0.39,0.61
2026-07-24T05:31:37Z,65319.30,0.39,0.61
2026-07-24T05:31:38Z,65319.31,0.39,0.61
2026-07-24T05:31:39Z,65319.31,0.39,0.61
2026-07-24T05:31:40Z,65319.31,0.39,0.61
2026-07-24T05:31:41Z,65319.31,0.39,0.61
2026-07-24T05:31:42Z,65319.30,0.39,0.61
2026-07-24T05:31:43Z,65319.31,0.39,0.61
2026-07-24T05:31:44Z,65319.31,0.39,0.61
2026-07-24T05:31:45Z,65319.31,0.39,0.61
2026-07-24T05:31:46Z,65319.31,0.39,0.61
2026-07-24T05:31:47Z,65319.31,0.39,0.61
2026-07-24T05:31:48Z,65319.31,0.39,0.61
2026-07-24T05:31:49Z,65319.31,0.39,0.61
2026-07-24T05:31:50Z,65318.31,0.36,0.64
2026-07-24T05:31:51Z,65318.32,0.36,0.64
2026-07-24T05:31:52Z,65318.32,0.36,0.64
2026-07-24T05:31:53Z,65318.32,0.36,0.64
2026-07-24T05:31:54Z,65318.31,0.36,0.64
2026-07-24T05:31:55Z,65318.31,0.36,0.64
2026-07-24T05:31:56Z,65318.32,0.36,0.64
2026-07-24T05:31:57Z,65318.32,0.36,0.64
2026-07-24T05:31:58Z,65318.32,0.36,0.64
2026-07-24T05:31:59Z,65318.31,0.36,0.64
2026-07-24T05:32:00Z,65318.31,0.36,0.64
2026-07-24T05:32:01Z,65318.32,0.36,0.64
2026-07-24T05:32:02Z,65318.32,0.36,0.64
2026-07-24T05:32:03Z,65318.32,0.36,0.64
2026-07-24T05:32:04Z,65318.32,0.36,0.64
