timestamp,btc_price,up_token_price,down_token_price
2026-07-16T03:45:04Z,64666.87,,
2026-07-16T03:45:05Z,64666.88,0.51,0.49
2026-07-16T03:45:06Z,64666.88,0.51,0.49
2026-07-16T03:45:07Z,64666.87,0.51,0.49
2026-07-16T03:45:08Z,64666.87,0.51,0.49
2026-07-16T03:45:09Z,64666.88,0.51,0.49
2026-07-16T03:45:10Z,64666.87,0.51,0.49
2026-07-16T03:45:11Z,64666.88,0.51,0.49
2026-07-16T03:45:12Z,64666.88,0.51,0.49
2026-07-16T03:45:13Z,64666.88,0.51,0.49
2026-07-16T03:45:14Z,64666.88,0.51,0.49
2026-07-16T03:45:15Z,64666.87,0.51,0.49
2026-07-16T03:45:16Z,64666.87,0.51,0.49
2026-07-16T03:45:17Z,64666.87,0.51,0.49
2026-07-16T03:45:18Z,64666.87,0.51,0.49
2026-07-16T03:45:19Z,64666.88,0.49,0.51
2026-07-16T03:45:20Z,64666.87,0.49,0.51
2026-07-16T03:45:21Z,64666.88,0.49,0.51
2026-07-16T03:45:22Z,64666.87,0.49,0.51
2026-07-16T03:45:23Z,64666.88,0.49,0.51
2026-07-16T03:45:24Z,64666.88,0.49,0.51
2026-07-16T03:45:25Z,64666.87,0.49,0.51
2026-07-16T03:45:26Z,64666.87,0.48,0.52
2026-07-16T03:45:27Z,64666.87,0.48,0.52
2026-07-16T03:45:28Z,64666.88,0.48,0.52
2026-07-16T03:45:29Z,64666.88,0.48,0.52
2026-07-16T03:45:30Z,64666.88,0.48,0.52
2026-07-16T03:45:31Z,64666.88,0.48,0.52
2026-07-16T03:45:32Z,64666.87,0.48,0.52
2026-07-16T03:45:33Z,64666.87,0.48,0.52
2026-07-16T03:45:34Z,64666.87,0.48,0.52
2026-07-16T03:45:35Z,64666.87,0.48,0.52
2026-07-16T03:45:36Z,64666.88,0.48,0.52
2026-07-16T03:45:37Z,64666.88,0.48,0.52
2026-07-16T03:45:38Z,64666.88,0.47,0.53
2026-07-16T03:45:39Z,64666.87,0.47,0.53
2026-07-16T03:45:40Z,64662.01,0.42,0.57
2026-07-16T03:45:41Z,64662.00,0.41,0.58
2026-07-16T03:45:42Z,64662.00,0.41,0.58
2026-07-16T03:45:43Z,64662.00,0.41,0.59
2026-07-16T03:45:44Z,64660.85,0.41,0.59
2026-07-16T03:45:45Z,64660.85,0.41,0.59
2026-07-16T03:45:46Z,64660.85,0.41,0.59
2026-07-16T03:45:47Z,64660.37,0.41,0.59
2026-07-16T03:45:48Z,64660.38,0.41,0.59
2026-07-16T03:45:49Z,64660.38,0.41,0.59
2026-07-16T03:45:50Z,64660.38,0.41,0.59
2026-07-16T03:45:51Z,64660.37,0.41,0.59
2026-07-16T03:45:52Z,64660.37,0.41,0.59
2026-07-16T03:45:53Z,64660.37,0.41,0.59
2026-07-16T03:45:54Z,64660.37,0.41,0.59
2026-07-16T03:45:55Z,64660.37,0.41,0.59
2026-07-16T03:45:56Z,64660.38,0.41,0.59
2026-07-16T03:45:57Z,64660.37,0.41,0.59
2026-07-16T03:45:58Z,64660.37,0.41,0.58
2026-07-16T03:45:59Z,64660.37,0.41,0.58
2026-07-16T03:46:00Z,64660.37,0.41,0.58
2026-07-16T03:46:01Z,64660.38,0.41,0.58
2026-07-16T03:46:02Z,64660.38,0.42,0.57
2026-07-16T03:46:03Z,64660.38,0.42,0.57
2026-07-16T03:46:04Z,64660.37,0.42,0.57
