timestamp,btc_price,up_token_price,down_token_price
2026-07-17T20:00:04Z,64158.26,,
2026-07-17T20:00:05Z,64132.56,0.36,0.64
2026-07-17T20:00:06Z,64123.38,0.35,0.65
2026-07-17T20:00:07Z,64119.59,0.34,0.66
2026-07-17T20:00:08Z,64119.59,0.34,0.66
2026-07-17T20:00:09Z,64119.59,0.33,0.68
2026-07-17T20:00:10Z,64110.00,0.29,0.71
2026-07-17T20:00:11Z,64104.08,0.29,0.71
2026-07-17T20:00:12Z,64104.07,0.29,0.71
2026-07-17T20:00:13Z,64104.07,0.29,0.71
2026-07-17T20:00:14Z,64104.08,0.28,0.72
2026-07-17T20:00:15Z,64098.01,0.28,0.72
2026-07-17T20:00:16Z,64098.00,0.27,0.73
2026-07-17T20:00:17Z,64090.01,0.23,0.78
2026-07-17T20:00:18Z,64090.01,0.23,0.78
2026-07-17T20:00:19Z,64088.00,0.21,0.79
2026-07-17T20:00:20Z,64084.17,0.21,0.79
2026-07-17T20:00:21Z,64084.17,0.21,0.79
2026-07-17T20:00:22Z,64084.17,0.21,0.79
2026-07-17T20:00:23Z,64084.17,0.21,0.79
2026-07-17T20:00:24Z,64084.17,0.21,0.80
2026-07-17T20:00:25Z,64080.21,0.18,0.81
2026-07-17T20:00:26Z,64080.01,0.20,0.81
2026-07-17T20:00:27Z,64080.00,0.20,0.81
2026-07-17T20:00:28Z,64080.00,0.20,0.81
2026-07-17T20:00:29Z,64080.01,0.20,0.81
2026-07-17T20:00:30Z,64080.01,0.20,0.81
2026-07-17T20:00:31Z,64073.95,0.17,0.82
2026-07-17T20:00:32Z,64070.01,0.15,0.84
2026-07-17T20:00:33Z,64060.80,0.15,0.84
2026-07-17T20:00:34Z,64060.80,0.15,0.85
2026-07-17T20:00:35Z,64060.00,0.15,0.85
2026-07-17T20:00:36Z,64058.00,0.12,0.88
2026-07-17T20:00:37Z,64044.00,0.12,0.88
2026-07-17T20:00:38Z,64046.81,0.12,0.88
2026-07-17T20:00:39Z,64046.81,0.12,0.88
2026-07-17T20:00:40Z,64046.81,0.12,0.88
2026-07-17T20:00:41Z,64046.81,0.12,0.88
2026-07-17T20:00:42Z,64050.00,0.12,0.88
2026-07-17T20:00:43Z,64046.83,0.12,0.88
2026-07-17T20:00:44Z,64046.83,0.12,0.88
2026-07-17T20:00:45Z,64046.84,0.12,0.88
2026-07-17T20:00:46Z,64046.83,0.12,0.88
2026-07-17T20:00:47Z,64046.84,0.14,0.86
2026-07-17T20:00:48Z,64050.00,0.14,0.86
2026-07-17T20:00:49Z,64058.00,0.15,0.85
2026-07-17T20:00:50Z,64058.00,0.15,0.85
2026-07-17T20:00:51Z,64058.00,0.15,0.85
2026-07-17T20:00:52Z,64057.99,0.15,0.85
2026-07-17T20:00:53Z,64059.99,0.15,0.85
2026-07-17T20:00:54Z,64059.99,0.15,0.85
2026-07-17T20:00:55Z,64059.99,0.15,0.85
2026-07-17T20:00:56Z,64059.99,0.15,0.85
2026-07-17T20:00:57Z,64060.00,0.15,0.85
2026-07-17T20:00:58Z,64060.00,0.15,0.84
2026-07-17T20:00:59Z,64063.99,0.15,0.84
2026-07-17T20:01:00Z,64063.99,0.15,0.85
2026-07-17T20:01:01Z,64063.01,0.15,0.85
2026-07-17T20:01:02Z,64063.01,0.15,0.85
2026-07-17T20:01:03Z,64063.00,0.15,0.85
2026-07-17T20:01:04Z,64063.01,0.15,0.85
2026-07-17T20:01:05Z,64063.01,0.15,0.85
2026-07-17T20:01:06Z,64062.00,0.15,0.85
2026-07-17T20:01:07Z,64062.00,0.15,0.85
2026-07-17T20:01:08Z,64061.32,0.15,0.85
2026-07-17T20:01:09Z,64060.82,0.15,0.85
2026-07-17T20:01:10Z,64060.81,0.15,0.85
2026-07-17T20:01:11Z,64060.82,0.15,0.85
2026-07-17T20:01:12Z,64060.82,0.15,0.85
2026-07-17T20:01:13Z,64060.82,0.15,0.85
2026-07-17T20:01:14Z,64060.00,0.14,0.86
2026-07-17T20:01:15Z,64053.13,0.12,0.88
2026-07-17T20:01:16Z,64047.56,0.12,0.88
2026-07-17T20:01:17Z,64047.56,0.12,0.88
2026-07-17T20:01:18Z,64047.56,0.14,0.86
2026-07-17T20:01:19Z,64047.57,0.14,0.86
2026-07-17T20:01:20Z,64047.57,0.14,0.86
2026-07-17T20:01:21Z,64047.56,0.14,0.86
2026-07-17T20:01:22Z,64047.56,0.14,0.86
2026-07-17T20:01:23Z,64047.56,0.14,0.86
2026-07-17T20:01:24Z,64047.57,0.14,0.86
2026-07-17T20:01:25Z,64047.57,0.14,0.86
2026-07-17T20:01:26Z,64047.57,0.14,0.86
2026-07-17T20:01:27Z,64050.00,0.14,0.86
2026-07-17T20:01:28Z,64050.00,0.14,0.86
2026-07-17T20:01:29Z,64049.99,0.14,0.86
2026-07-17T20:01:30Z,64053.71,0.15,0.85
2026-07-17T20:01:31Z,64054.00,0.15,0.85
2026-07-17T20:01:32Z,64053.99,0.15,0.85
2026-07-17T20:01:33Z,64053.99,0.15,0.85
2026-07-17T20:01:34Z,64053.99,0.15,0.85
2026-07-17T20:01:35Z,64054.00,0.15,0.85
2026-07-17T20:01:36Z,64053.99,0.15,0.85
2026-07-17T20:01:37Z,64054.00,0.15,0.84
2026-07-17T20:01:38Z,64054.00,0.15,0.84
2026-07-17T20:01:39Z,64054.00,0.15,0.85
2026-07-17T20:01:40Z,64053.99,0.15,0.85
2026-07-17T20:01:41Z,64054.00,0.15,0.85
2026-07-17T20:01:42Z,64054.00,0.15,0.85
2026-07-17T20:01:43Z,64053.99,0.15,0.85
2026-07-17T20:01:44Z,64053.99,0.15,0.85
2026-07-17T20:01:45Z,64054.00,0.15,0.85
2026-07-17T20:01:46Z,64054.00,0.15,0.85
2026-07-17T20:01:47Z,64053.99,0.15,0.85
2026-07-17T20:01:48Z,64054.00,0.15,0.85
2026-07-17T20:01:49Z,64054.00,0.15,0.85
2026-07-17T20:01:50Z,64056.58,0.15,0.85
2026-07-17T20:01:51Z,64056.57,0.15,0.85
2026-07-17T20:01:52Z,64056.58,0.15,0.85
2026-07-17T20:01:53Z,64056.58,0.15,0.85
2026-07-17T20:01:54Z,64056.58,0.15,0.85
2026-07-17T20:01:55Z,64056.58,0.15,0.85
2026-07-17T20:01:56Z,64056.58,0.15,0.85
2026-07-17T20:01:57Z,64050.63,0.15,0.85
2026-07-17T20:01:58Z,64050.63,0.15,0.85
2026-07-17T20:01:59Z,64050.62,0.15,0.85
2026-07-17T20:02:00Z,64046.00,0.15,0.85
2026-07-17T20:02:01Z,64044.00,0.15,0.85
2026-07-17T20:02:02Z,64052.58,0.15,0.85
2026-07-17T20:02:03Z,64052.58,0.15,0.85
2026-07-17T20:02:04Z,64052.59,0.15,0.85
2026-07-17T20:02:05Z,64058.00,0.15,0.85
2026-07-17T20:02:06Z,64058.00,0.15,0.85
2026-07-17T20:02:07Z,64058.00,0.15,0.85
2026-07-17T20:02:08Z,64058.00,0.15,0.85
2026-07-17T20:02:09Z,64059.99,0.15,0.85
2026-07-17T20:02:10Z,64059.99,0.15,0.85
2026-07-17T20:02:11Z,64067.99,0.15,0.85
2026-07-17T20:02:12Z,64067.99,0.15,0.85
2026-07-17T20:02:13Z,64067.99,0.15,0.85
2026-07-17T20:02:14Z,64067.99,0.15,0.85
2026-07-17T20:02:15Z,64069.99,0.15,0.85
2026-07-17T20:02:16Z,64069.99,0.15,0.85
2026-07-17T20:02:17Z,64069.99,0.15,0.85
2026-07-17T20:02:18Z,64070.00,0.15,0.85
2026-07-17T20:02:19Z,64069.99,0.15,0.85
2026-07-17T20:02:20Z,64069.99,0.15,0.85
2026-07-17T20:02:21Z,64069.99,0.15,0.85
2026-07-17T20:02:22Z,64069.99,0.15,0.85
2026-07-17T20:02:23Z,64070.00,0.18,0.81
2026-07-17T20:02:24Z,64070.00,0.18,0.81
2026-07-17T20:02:25Z,64070.00,0.18,0.81
2026-07-17T20:02:26Z,64070.47,0.18,0.81
2026-07-17T20:02:27Z,64070.47,0.18,0.81
2026-07-17T20:02:28Z,64070.47,0.15,0.84
2026-07-17T20:02:29Z,64066.00,0.15,0.84
2026-07-17T20:02:30Z,64066.00,0.15,0.84
2026-07-17T20:02:31Z,64064.86,0.15,0.85
2026-07-17T20:02:32Z,64064.01,0.15,0.85
2026-07-17T20:02:33Z,64064.01,0.15,0.85
2026-07-17T20:02:34Z,64064.01,0.15,0.85
2026-07-17T20:02:35Z,64064.00,0.15,0.85
2026-07-17T20:02:36Z,64064.01,0.15,0.84
2026-07-17T20:02:37Z,64064.01,0.15,0.84
2026-07-17T20:02:38Z,64064.01,0.15,0.84
2026-07-17T20:02:39Z,64064.01,0.15,0.84
2026-07-17T20:02:40Z,64064.01,0.15,0.84
2026-07-17T20:02:41Z,64062.11,0.15,0.84
2026-07-17T20:02:42Z,64062.11,0.15,0.84
2026-07-17T20:02:43Z,64062.11,0.14,0.86
2026-07-17T20:02:44Z,64056.98,0.14,0.86
2026-07-17T20:02:45Z,64056.99,0.12,0.88
2026-07-17T20:02:46Z,64056.74,0.12,0.88
2026-07-17T20:02:47Z,64054.52,0.12,0.88
2026-07-17T20:02:48Z,64054.44,0.12,0.88
2026-07-17T20:02:49Z,64054.44,0.12,0.88
2026-07-17T20:02:50Z,64054.43,0.12,0.88
2026-07-17T20:02:51Z,64054.44,0.12,0.88
2026-07-17T20:02:52Z,64053.99,0.11,0.89
2026-07-17T20:02:53Z,64053.99,0.11,0.89
2026-07-17T20:02:54Z,64053.99,0.11,0.89
2026-07-17T20:02:55Z,64051.12,0.11,0.89
2026-07-17T20:02:56Z,64051.12,0.12,0.88
2026-07-17T20:02:58Z,64051.12,0.12,0.88
2026-07-17T20:02:59Z,64054.51,0.14,0.86
2026-07-17T20:03:00Z,64056.00,0.15,0.85
2026-07-17T20:03:01Z,64055.99,0.15,0.85
2026-07-17T20:03:02Z,64056.00,0.15,0.85
