timestamp,btc_price,up_token_price,down_token_price
2026-07-15T13:30:04Z,65329.99,,
2026-07-15T13:30:05Z,65316.64,0.51,0.49
2026-07-15T13:30:06Z,65329.25,0.52,0.48
2026-07-15T13:30:07Z,65333.99,0.54,0.46
2026-07-15T13:30:08Z,65339.99,0.55,0.46
2026-07-15T13:30:09Z,65339.99,0.56,0.43
2026-07-15T13:30:10Z,65350.13,0.58,0.42
2026-07-15T13:30:11Z,65357.70,0.58,0.41
2026-07-15T13:30:12Z,65357.71,0.58,0.41
2026-07-15T13:30:13Z,65356.01,0.58,0.41
2026-07-15T13:30:14Z,65356.01,0.58,0.41
2026-07-15T13:30:15Z,65356.00,0.57,0.42
2026-07-15T13:30:16Z,65348.34,0.56,0.43
2026-07-15T13:30:17Z,65335.75,0.56,0.45
2026-07-15T13:30:18Z,65335.76,0.56,0.45
2026-07-15T13:30:19Z,65335.76,0.55,0.46
2026-07-15T13:30:20Z,65333.13,0.55,0.46
2026-07-15T13:30:21Z,65333.14,0.55,0.46
2026-07-15T13:30:22Z,65343.99,0.56,0.43
2026-07-15T13:30:23Z,65343.99,0.56,0.45
2026-07-15T13:30:24Z,65340.01,0.55,0.46
2026-07-15T13:30:25Z,65327.90,0.54,0.46
2026-07-15T13:30:26Z,65332.81,0.56,0.45
2026-07-15T13:30:27Z,65332.81,0.56,0.45
2026-07-15T13:30:28Z,65339.67,0.55,0.46
2026-07-15T13:30:29Z,65334.01,0.55,0.46
2026-07-15T13:30:30Z,65345.67,0.56,0.43
2026-07-15T13:30:31Z,65345.67,0.54,0.46
2026-07-15T13:30:32Z,65312.71,0.52,0.48
2026-07-15T13:30:33Z,65312.00,0.51,0.49
2026-07-15T13:30:34Z,65308.00,0.51,0.49
2026-07-15T13:30:35Z,65313.11,0.51,0.49
2026-07-15T13:30:36Z,65315.89,0.51,0.49
2026-07-15T13:30:37Z,65315.89,0.51,0.49
2026-07-15T13:30:38Z,65320.60,0.51,0.49
2026-07-15T13:30:39Z,65323.22,0.53,0.47
2026-07-15T13:30:40Z,65335.67,0.55,0.46
2026-07-15T13:30:41Z,65345.27,0.56,0.43
2026-07-15T13:30:42Z,65345.27,0.57,0.42
2026-07-15T13:30:43Z,65355.99,0.57,0.42
2026-07-15T13:30:44Z,65355.99,0.57,0.42
2026-07-15T13:30:45Z,65357.99,0.58,0.41
2026-07-15T13:30:46Z,65361.00,0.58,0.41
2026-07-15T13:30:47Z,65361.00,0.58,0.41
2026-07-15T13:30:48Z,65361.67,0.58,0.41
2026-07-15T13:30:49Z,65361.68,0.58,0.41
2026-07-15T13:30:50Z,65365.99,0.59,0.41
2026-07-15T13:30:51Z,65352.00,0.58,0.41
2026-07-15T13:30:52Z,65352.00,0.58,0.41
2026-07-15T13:30:53Z,65352.01,0.58,0.41
2026-07-15T13:30:54Z,65357.29,0.58,0.41
2026-07-15T13:30:55Z,65357.30,0.58,0.41
2026-07-15T13:30:56Z,65357.31,0.58,0.41
2026-07-15T13:30:57Z,65357.30,0.58,0.41
2026-07-15T13:30:58Z,65357.30,0.50,0.50
2026-07-15T13:30:59Z,65357.30,0.57,0.42
2026-07-15T13:31:00Z,65354.00,0.57,0.42
2026-07-15T13:31:01Z,65363.99,0.57,0.42
2026-07-15T13:31:02Z,65375.99,0.59,0.41
2026-07-15T13:31:03Z,65375.99,0.60,0.40
2026-07-15T13:31:04Z,65387.99,0.62,0.38
2026-07-15T13:31:05Z,65406.00,0.65,0.35
2026-07-15T13:31:06Z,65411.99,0.65,0.35
2026-07-15T13:31:07Z,65412.00,0.66,0.34
2026-07-15T13:31:08Z,65412.00,0.66,0.34
2026-07-15T13:31:09Z,65412.00,0.66,0.34
2026-07-15T13:31:10Z,65412.02,0.66,0.34
2026-07-15T13:31:11Z,65412.36,0.66,0.34
2026-07-15T13:31:12Z,65412.35,0.66,0.34
2026-07-15T13:31:13Z,65412.35,0.66,0.34
2026-07-15T13:31:14Z,65400.00,0.64,0.36
2026-07-15T13:31:15Z,65394.00,0.64,0.36
2026-07-15T13:31:16Z,65376.00,0.61,0.39
2026-07-15T13:31:17Z,65376.00,0.60,0.40
2026-07-15T13:31:18Z,65364.01,0.59,0.41
2026-07-15T13:31:19Z,65364.01,0.59,0.41
2026-07-15T13:31:20Z,65366.17,0.59,0.41
2026-07-15T13:31:21Z,65364.00,0.58,0.41
2026-07-15T13:31:22Z,65361.67,0.58,0.41
2026-07-15T13:31:23Z,65361.68,0.58,0.41
2026-07-15T13:31:24Z,65361.68,0.58,0.41
2026-07-15T13:31:25Z,65361.68,0.58,0.41
2026-07-15T13:31:26Z,65361.67,0.58,0.41
2026-07-15T13:31:27Z,65361.67,0.58,0.41
2026-07-15T13:31:28Z,65361.68,0.58,0.41
2026-07-15T13:31:29Z,65361.67,0.58,0.41
2026-07-15T13:31:30Z,65361.68,0.58,0.41
2026-07-15T13:31:31Z,65365.65,0.60,0.40
2026-07-15T13:31:32Z,65366.50,0.60,0.40
2026-07-15T13:31:33Z,65366.50,0.60,0.40
2026-07-15T13:31:34Z,65383.99,0.61,0.39
2026-07-15T13:31:35Z,65386.00,0.61,0.39
2026-07-15T13:31:36Z,65380.41,0.61,0.39
2026-07-15T13:31:37Z,65380.42,0.61,0.39
2026-07-15T13:31:38Z,65380.42,0.60,0.40
2026-07-15T13:31:39Z,65357.34,0.57,0.42
2026-07-15T13:31:40Z,65357.33,0.57,0.42
2026-07-15T13:31:41Z,65373.06,0.60,0.40
2026-07-15T13:31:42Z,65373.07,0.61,0.39
2026-07-15T13:31:43Z,65373.07,0.60,0.40
2026-07-15T13:31:44Z,65373.07,0.60,0.40
2026-07-15T13:31:45Z,65373.06,0.60,0.40
2026-07-15T13:31:46Z,65376.00,0.62,0.38
2026-07-15T13:31:47Z,65375.99,0.62,0.38
2026-07-15T13:31:48Z,65375.99,0.62,0.38
2026-07-15T13:31:49Z,65375.99,0.62,0.38
2026-07-15T13:31:50Z,65375.99,0.60,0.40
2026-07-15T13:31:51Z,65359.05,0.59,0.41
2026-07-15T13:31:52Z,65347.32,0.58,0.41
2026-07-15T13:31:53Z,65347.31,0.58,0.41
2026-07-15T13:31:54Z,65347.31,0.58,0.41
2026-07-15T13:31:55Z,65347.31,0.58,0.41
