timestamp,btc_price,up_token_price,down_token_price
2026-07-05T01:15:05Z,62992.75,,
2026-07-05T01:15:06Z,62992.74,0.52,0.48
2026-07-05T01:15:07Z,62992.75,0.52,0.48
2026-07-05T01:15:08Z,62992.74,0.52,0.48
2026-07-05T01:15:09Z,62992.74,0.52,0.48
2026-07-05T01:15:10Z,62992.75,0.51,0.49
2026-07-05T01:15:11Z,62992.74,0.51,0.49
2026-07-05T01:15:12Z,62992.74,0.51,0.49
2026-07-05T01:15:13Z,62992.74,0.51,0.49
2026-07-05T01:15:14Z,62992.74,0.51,0.49
2026-07-05T01:15:15Z,62992.74,0.51,0.49
2026-07-05T01:15:16Z,62992.75,0.51,0.49
2026-07-05T01:15:17Z,62992.74,0.51,0.49
2026-07-05T01:15:18Z,62992.74,0.51,0.49
2026-07-05T01:15:19Z,62992.00,0.51,0.49
2026-07-05T01:15:20Z,62992.00,0.51,0.49
2026-07-05T01:15:21Z,62988.33,0.51,0.49
2026-07-05T01:15:22Z,62988.32,0.51,0.49
2026-07-05T01:15:23Z,62988.32,0.51,0.49
2026-07-05T01:15:24Z,62988.33,0.51,0.49
2026-07-05T01:15:25Z,62988.33,0.51,0.49
2026-07-05T01:15:26Z,62988.33,0.51,0.49
2026-07-05T01:15:27Z,62988.32,0.51,0.49
2026-07-05T01:15:28Z,62988.33,0.51,0.49
2026-07-05T01:15:29Z,62988.32,0.51,0.49
2026-07-05T01:15:30Z,62988.32,0.51,0.49
2026-07-05T01:15:31Z,62988.33,0.51,0.49
2026-07-05T01:15:32Z,62988.33,0.51,0.49
2026-07-05T01:15:33Z,62988.33,0.51,0.49
2026-07-05T01:15:34Z,62988.33,0.51,0.49
2026-07-05T01:15:35Z,62988.33,0.51,0.49
2026-07-05T01:15:36Z,62988.33,0.51,0.49
2026-07-05T01:15:37Z,62988.32,0.51,0.49
2026-07-05T01:15:38Z,62988.32,0.51,0.49
2026-07-05T01:15:39Z,62988.32,0.51,0.49
2026-07-05T01:15:40Z,62988.33,0.51,0.49
2026-07-05T01:15:41Z,62988.33,0.51,0.49
2026-07-05T01:15:42Z,62988.33,0.51,0.49
2026-07-05T01:15:43Z,62988.33,0.49,0.51
2026-07-05T01:15:44Z,62988.33,0.48,0.52
2026-07-05T01:15:45Z,62988.33,0.48,0.52
2026-07-05T01:15:46Z,62988.33,0.48,0.52
2026-07-05T01:15:47Z,62988.33,0.48,0.52
2026-07-05T01:15:48Z,62988.33,0.49,0.51
2026-07-05T01:15:49Z,62988.33,0.49,0.51
2026-07-05T01:15:50Z,62988.33,0.49,0.51
2026-07-05T01:15:51Z,62988.33,0.49,0.51
2026-07-05T01:15:52Z,62988.32,0.49,0.51
2026-07-05T01:15:53Z,62988.32,0.48,0.52
2026-07-05T01:15:54Z,62988.32,0.48,0.52
2026-07-05T01:15:55Z,62988.32,0.48,0.52
2026-07-05T01:15:56Z,62988.32,0.48,0.52
2026-07-05T01:15:57Z,62988.33,0.48,0.52
2026-07-05T01:15:58Z,62988.33,0.48,0.52
2026-07-05T01:15:59Z,62988.32,0.48,0.52
2026-07-05T01:16:00Z,62988.32,0.48,0.52
2026-07-05T01:16:01Z,62988.32,0.48,0.52
2026-07-05T01:16:02Z,62988.32,0.48,0.52
2026-07-05T01:16:03Z,62988.33,0.48,0.52
2026-07-05T01:16:04Z,62988.33,0.48,0.52
2026-07-05T01:16:05Z,62988.32,0.48,0.52
2026-07-05T01:16:06Z,62988.32,0.48,0.52
2026-07-05T01:16:07Z,62988.32,0.48,0.52
2026-07-05T01:16:08Z,62988.33,0.48,0.52
2026-07-05T01:16:09Z,62988.32,0.48,0.52
2026-07-05T01:16:10Z,62988.32,0.48,0.52
2026-07-05T01:16:11Z,62988.32,0.48,0.52
2026-07-05T01:16:12Z,62988.32,0.48,0.52
2026-07-05T01:16:13Z,62988.32,0.48,0.52
2026-07-05T01:16:14Z,62988.32,0.48,0.52
2026-07-05T01:16:15Z,62978.00,0.46,0.55
2026-07-05T01:16:16Z,62978.01,0.46,0.55
2026-07-05T01:16:17Z,62978.01,0.46,0.55
2026-07-05T01:16:18Z,62978.01,0.43,0.56
2026-07-05T01:16:19Z,62978.00,0.43,0.56
2026-07-05T01:16:20Z,62978.01,0.42,0.57
2026-07-05T01:16:21Z,62978.01,0.42,0.57
2026-07-05T01:16:22Z,62978.01,0.42,0.57
2026-07-05T01:16:23Z,62978.01,0.42,0.57
2026-07-05T01:16:24Z,62978.01,0.42,0.57
2026-07-05T01:16:25Z,62978.00,0.42,0.57
2026-07-05T01:16:26Z,62978.00,0.42,0.57
2026-07-05T01:16:27Z,62978.01,0.42,0.57
2026-07-05T01:16:28Z,62978.01,0.42,0.57
2026-07-05T01:16:29Z,62978.00,0.42,0.57
2026-07-05T01:16:30Z,62978.00,0.42,0.57
2026-07-05T01:16:31Z,62978.01,0.42,0.57
2026-07-05T01:16:32Z,62978.00,0.42,0.57
2026-07-05T01:16:33Z,62978.00,0.41,0.59
