timestamp,btc_price,up_token_price,down_token_price
2026-07-16T01:45:05Z,64613.52,,
2026-07-16T01:45:06Z,64607.04,0.46,0.55
2026-07-16T01:45:07Z,64607.05,0.46,0.54
2026-07-16T01:45:08Z,64607.04,0.47,0.53
2026-07-16T01:45:09Z,64607.04,0.47,0.53
2026-07-16T01:45:10Z,64607.04,0.47,0.53
2026-07-16T01:45:11Z,64607.05,0.47,0.53
2026-07-16T01:45:12Z,64607.05,0.47,0.53
2026-07-16T01:45:13Z,64599.99,0.41,0.58
2026-07-16T01:45:14Z,64599.99,0.41,0.58
2026-07-16T01:45:15Z,64599.99,0.41,0.58
2026-07-16T01:45:16Z,64600.00,0.41,0.58
2026-07-16T01:45:17Z,64600.00,0.41,0.58
2026-07-16T01:45:18Z,64599.99,0.41,0.59
2026-07-16T01:45:19Z,64600.00,0.41,0.58
2026-07-16T01:45:20Z,64600.00,0.43,0.56
2026-07-16T01:45:21Z,64599.99,0.43,0.56
2026-07-16T01:45:22Z,64600.00,0.43,0.56
2026-07-16T01:45:23Z,64600.00,0.43,0.56
2026-07-16T01:45:24Z,64600.00,0.43,0.56
2026-07-16T01:45:25Z,64600.00,0.45,0.56
2026-07-16T01:45:26Z,64600.00,0.45,0.56
2026-07-16T01:45:27Z,64600.00,0.45,0.56
2026-07-16T01:45:28Z,64600.00,0.45,0.56
2026-07-16T01:45:29Z,64600.00,0.45,0.56
2026-07-16T01:45:30Z,64605.99,0.48,0.52
2026-07-16T01:45:31Z,64606.43,0.49,0.51
2026-07-16T01:45:32Z,64607.98,0.49,0.51
2026-07-16T01:45:33Z,64607.98,0.49,0.51
2026-07-16T01:45:34Z,64607.98,0.49,0.51
2026-07-16T01:45:35Z,64607.99,0.49,0.51
2026-07-16T01:45:36Z,64607.98,0.49,0.51
2026-07-16T01:45:37Z,64607.98,0.49,0.51
2026-07-16T01:45:38Z,64607.98,0.51,0.49
2026-07-16T01:45:39Z,64608.00,0.52,0.48
2026-07-16T01:45:40Z,64621.87,0.54,0.46
2026-07-16T01:45:41Z,64622.00,0.56,0.45
2026-07-16T01:45:42Z,64622.00,0.56,0.45
2026-07-16T01:45:43Z,64621.99,0.56,0.43
2026-07-16T01:45:44Z,64622.00,0.56,0.43
2026-07-16T01:45:45Z,64622.00,0.56,0.43
2026-07-16T01:45:46Z,64623.99,0.58,0.41
2026-07-16T01:45:47Z,64632.00,0.60,0.40
2026-07-16T01:45:48Z,64632.00,0.61,0.39
2026-07-16T01:45:49Z,64631.99,0.61,0.39
2026-07-16T01:45:50Z,64631.99,0.61,0.39
2026-07-16T01:45:51Z,64632.02,0.61,0.39
2026-07-16T01:45:52Z,64636.00,0.61,0.39
2026-07-16T01:45:53Z,64636.00,0.61,0.39
2026-07-16T01:45:54Z,64635.99,0.61,0.39
2026-07-16T01:45:55Z,64635.99,0.62,0.38
2026-07-16T01:45:56Z,64636.00,0.62,0.38
2026-07-16T01:45:57Z,64636.00,0.62,0.38
2026-07-16T01:45:58Z,64636.01,0.64,0.36
2026-07-16T01:45:59Z,64636.01,0.64,0.36
2026-07-16T01:46:00Z,64636.01,0.64,0.36
2026-07-16T01:46:01Z,64636.01,0.50,0.50
2026-07-16T01:46:02Z,64639.96,0.65,0.35
2026-07-16T01:46:03Z,64639.96,0.65,0.35
2026-07-16T01:46:04Z,64639.96,0.65,0.35
2026-07-16T01:46:05Z,64639.96,0.65,0.35
2026-07-16T01:46:06Z,64639.95,0.65,0.35
2026-07-16T01:46:07Z,64639.96,0.65,0.35
