timestamp,btc_price,up_token_price,down_token_price
2026-07-03T14:30:04Z,61926.87,,
2026-07-03T14:30:05Z,61926.87,0.49,0.51
2026-07-03T14:30:06Z,61926.88,0.51,0.49
2026-07-03T14:30:07Z,61926.87,0.51,0.49
2026-07-03T14:30:08Z,61926.88,0.51,0.49
2026-07-03T14:30:09Z,61926.88,0.51,0.49
2026-07-03T14:30:10Z,61930.00,0.52,0.48
2026-07-03T14:30:11Z,61930.00,0.52,0.48
2026-07-03T14:30:12Z,61931.99,0.53,0.47
2026-07-03T14:30:13Z,61932.00,0.53,0.47
2026-07-03T14:30:15Z,61932.00,0.53,0.47
2026-07-03T14:30:16Z,61934.58,0.51,0.49
2026-07-03T14:30:17Z,61928.18,0.49,0.51
2026-07-03T14:30:18Z,61928.19,0.48,0.52
2026-07-03T14:30:19Z,61922.01,0.48,0.52
2026-07-03T14:30:20Z,61922.01,0.48,0.52
2026-07-03T14:30:21Z,61922.01,0.46,0.54
2026-07-03T14:30:22Z,61918.88,0.46,0.54
2026-07-03T14:30:23Z,61918.88,0.46,0.55
2026-07-03T14:30:24Z,61912.70,0.45,0.56
2026-07-03T14:30:25Z,61912.70,0.43,0.56
2026-07-03T14:30:26Z,61910.01,0.43,0.56
2026-07-03T14:30:27Z,61910.00,0.45,0.56
2026-07-03T14:30:28Z,61914.83,0.45,0.56
2026-07-03T14:30:29Z,61914.84,0.45,0.56
2026-07-03T14:30:30Z,61914.84,0.45,0.56
2026-07-03T14:30:31Z,61914.84,0.45,0.56
2026-07-03T14:30:32Z,61914.84,0.45,0.55
2026-07-03T14:30:33Z,61920.00,0.46,0.54
2026-07-03T14:30:34Z,61920.00,0.46,0.54
2026-07-03T14:30:35Z,61919.99,0.46,0.54
2026-07-03T14:30:36Z,61919.99,0.46,0.55
2026-07-03T14:30:37Z,61919.99,0.46,0.55
2026-07-03T14:30:38Z,61916.65,0.46,0.55
2026-07-03T14:30:39Z,61916.65,0.46,0.55
2026-07-03T14:30:40Z,61916.66,0.46,0.55
2026-07-03T14:30:41Z,61916.66,0.46,0.55
2026-07-03T14:30:42Z,61916.65,0.46,0.55
2026-07-03T14:30:43Z,61916.66,0.45,0.56
2026-07-03T14:30:44Z,61916.65,0.45,0.56
2026-07-03T14:30:45Z,61916.65,0.46,0.54
2026-07-03T14:30:46Z,61919.26,0.46,0.54
2026-07-03T14:30:47Z,61919.26,0.46,0.54
2026-07-03T14:30:48Z,61919.26,0.46,0.54
2026-07-03T14:30:49Z,61919.26,0.46,0.54
2026-07-03T14:30:50Z,61919.26,0.46,0.54
2026-07-03T14:30:51Z,61908.70,0.41,0.58
2026-07-03T14:30:52Z,61894.51,0.41,0.59
2026-07-03T14:30:53Z,61894.50,0.39,0.61
2026-07-03T14:30:54Z,61894.50,0.38,0.62
2026-07-03T14:30:55Z,61894.50,0.36,0.64
2026-07-03T14:30:56Z,61887.49,0.36,0.64
2026-07-03T14:30:57Z,61887.50,0.38,0.62
2026-07-03T14:30:58Z,61887.50,0.38,0.62
2026-07-03T14:30:59Z,61887.49,0.38,0.62
2026-07-03T14:31:00Z,61887.49,0.39,0.61
2026-07-03T14:31:01Z,61888.14,0.39,0.61
2026-07-03T14:31:02Z,61903.99,0.41,0.59
2026-07-03T14:31:03Z,61903.99,0.50,0.50
2026-07-03T14:31:04Z,61904.00,0.42,0.57
2026-07-03T14:31:05Z,61904.00,0.42,0.57
2026-07-03T14:31:06Z,61905.99,0.43,0.56
2026-07-03T14:31:07Z,61906.00,0.43,0.56
2026-07-03T14:31:08Z,61906.00,0.43,0.56
2026-07-03T14:31:09Z,61906.00,0.43,0.56
2026-07-03T14:31:10Z,61906.00,0.43,0.56
2026-07-03T14:31:11Z,61905.99,0.42,0.57
2026-07-03T14:31:12Z,61906.00,0.42,0.57
2026-07-03T14:31:13Z,61906.00,0.42,0.57
2026-07-03T14:31:14Z,61906.00,0.42,0.57
2026-07-03T14:31:15Z,61906.00,0.42,0.57
2026-07-03T14:31:16Z,61906.00,0.42,0.57
2026-07-03T14:31:17Z,61909.99,0.45,0.56
2026-07-03T14:31:18Z,61909.99,0.45,0.56
2026-07-03T14:31:19Z,61910.00,0.45,0.56
2026-07-03T14:31:20Z,61911.99,0.46,0.55
2026-07-03T14:31:21Z,61916.00,0.46,0.54
2026-07-03T14:31:22Z,61917.99,0.46,0.54
2026-07-03T14:31:23Z,61917.99,0.46,0.54
2026-07-03T14:31:24Z,61917.99,0.46,0.54
2026-07-03T14:31:25Z,61917.99,0.47,0.53
2026-07-03T14:31:26Z,61918.00,0.47,0.53
2026-07-03T14:31:27Z,61918.00,0.47,0.53
2026-07-03T14:31:28Z,61918.00,0.49,0.51
2026-07-03T14:31:29Z,61923.99,0.49,0.51
2026-07-03T14:31:30Z,61924.00,0.49,0.51
2026-07-03T14:31:31Z,61939.99,0.53,0.47
2026-07-03T14:31:32Z,61939.99,0.53,0.47
