timestamp,btc_price,up_token_price,down_token_price
2026-07-03T17:30:04Z,62167.47,,
2026-07-03T17:30:05Z,62167.48,0.50,0.50
2026-07-03T17:30:06Z,62167.47,0.42,0.57
2026-07-03T17:30:07Z,62167.48,0.42,0.57
2026-07-03T17:30:08Z,62167.48,0.42,0.57
2026-07-03T17:30:09Z,62167.47,0.42,0.57
2026-07-03T17:30:10Z,62167.47,0.42,0.57
2026-07-03T17:30:11Z,62167.48,0.42,0.57
2026-07-03T17:30:12Z,62167.48,0.42,0.57
2026-07-03T17:30:13Z,62167.48,0.42,0.57
2026-07-03T17:30:14Z,62167.48,0.43,0.56
2026-07-03T17:30:15Z,62167.47,0.43,0.56
2026-07-03T17:30:16Z,62167.48,0.46,0.55
2026-07-03T17:30:17Z,62167.48,0.46,0.55
2026-07-03T17:30:18Z,62167.47,0.46,0.55
2026-07-03T17:30:19Z,62176.00,0.49,0.51
2026-07-03T17:30:20Z,62178.00,0.49,0.51
2026-07-03T17:30:21Z,62178.00,0.48,0.52
2026-07-03T17:30:22Z,62178.00,0.48,0.52
2026-07-03T17:30:23Z,62178.00,0.48,0.52
2026-07-03T17:30:24Z,62177.99,0.48,0.52
2026-07-03T17:30:25Z,62178.00,0.48,0.52
2026-07-03T17:30:26Z,62177.99,0.48,0.52
2026-07-03T17:30:27Z,62177.99,0.48,0.52
2026-07-03T17:30:28Z,62178.00,0.47,0.53
2026-07-03T17:30:29Z,62177.99,0.46,0.55
2026-07-03T17:30:30Z,62178.00,0.46,0.55
2026-07-03T17:30:31Z,62178.00,0.46,0.55
2026-07-03T17:30:32Z,62173.56,0.45,0.56
2026-07-03T17:30:33Z,62173.56,0.45,0.56
2026-07-03T17:30:34Z,62173.55,0.45,0.56
2026-07-03T17:30:35Z,62173.55,0.45,0.56
2026-07-03T17:30:36Z,62173.56,0.45,0.56
2026-07-03T17:30:37Z,62173.55,0.45,0.56
2026-07-03T17:30:38Z,62173.56,0.45,0.56
2026-07-03T17:30:39Z,62173.55,0.45,0.56
2026-07-03T17:30:40Z,62173.55,0.45,0.56
2026-07-03T17:30:41Z,62173.55,0.45,0.56
2026-07-03T17:30:42Z,62173.56,0.45,0.56
2026-07-03T17:30:43Z,62173.55,0.45,0.56
2026-07-03T17:30:44Z,62173.55,0.45,0.56
2026-07-03T17:30:45Z,62173.55,0.45,0.56
2026-07-03T17:30:46Z,62173.56,0.46,0.54
2026-07-03T17:30:47Z,62179.99,0.47,0.53
2026-07-03T17:30:48Z,62180.65,0.47,0.53
2026-07-03T17:30:49Z,62180.66,0.48,0.52
2026-07-03T17:30:50Z,62180.65,0.48,0.52
2026-07-03T17:30:51Z,62180.65,0.48,0.52
2026-07-03T17:30:52Z,62180.65,0.48,0.52
2026-07-03T17:30:53Z,62180.66,0.48,0.52
2026-07-03T17:30:54Z,62180.66,0.48,0.52
2026-07-03T17:30:55Z,62180.65,0.49,0.51
2026-07-03T17:30:56Z,62180.65,0.49,0.51
2026-07-03T17:30:57Z,62180.65,0.49,0.51
2026-07-03T17:30:58Z,62180.65,0.49,0.51
2026-07-03T17:30:59Z,62180.65,0.49,0.51
2026-07-03T17:31:00Z,62180.65,0.49,0.51
2026-07-03T17:31:01Z,62180.65,0.51,0.49
2026-07-03T17:31:02Z,62183.77,0.51,0.49
2026-07-03T17:31:03Z,62183.76,0.51,0.49
2026-07-03T17:31:04Z,62183.77,0.51,0.49
2026-07-03T17:31:05Z,62183.77,0.52,0.48
2026-07-03T17:31:06Z,62183.77,0.52,0.48
2026-07-03T17:31:07Z,62183.77,0.52,0.48
2026-07-03T17:31:08Z,62183.77,0.52,0.48
2026-07-03T17:31:09Z,62183.76,0.52,0.48
2026-07-03T17:31:10Z,62183.77,0.52,0.48
2026-07-03T17:31:11Z,62183.77,0.52,0.48
2026-07-03T17:31:12Z,62183.76,0.52,0.48
2026-07-03T17:31:13Z,62183.77,0.52,0.48
2026-07-03T17:31:14Z,62183.77,0.51,0.49
2026-07-03T17:31:15Z,62183.77,0.51,0.49
2026-07-03T17:31:16Z,62183.76,0.51,0.49
2026-07-03T17:31:17Z,62183.77,0.51,0.49
2026-07-03T17:31:18Z,62183.77,0.51,0.49
2026-07-03T17:31:19Z,62183.76,0.51,0.49
2026-07-03T17:31:20Z,62183.77,0.51,0.49
2026-07-03T17:31:21Z,62183.77,0.51,0.49
2026-07-03T17:31:22Z,62183.76,0.51,0.49
2026-07-03T17:31:23Z,62183.76,0.51,0.49
2026-07-03T17:31:24Z,62183.76,0.49,0.51
2026-07-03T17:31:25Z,62183.77,0.49,0.51
2026-07-03T17:31:26Z,62183.77,0.49,0.51
2026-07-03T17:31:27Z,62183.76,0.49,0.51
2026-07-03T17:31:28Z,62183.76,0.49,0.51
2026-07-03T17:31:29Z,62183.76,0.49,0.51
2026-07-03T17:31:30Z,62183.77,0.49,0.51
2026-07-03T17:31:31Z,62183.76,0.49,0.51
2026-07-03T17:31:32Z,62183.76,0.49,0.51
2026-07-03T17:31:33Z,62183.76,0.49,0.51
2026-07-03T17:31:34Z,62189.76,0.49,0.51
2026-07-03T17:31:35Z,62189.76,0.51,0.49
2026-07-03T17:31:36Z,62189.76,0.52,0.48
2026-07-03T17:31:37Z,62189.76,0.52,0.48
2026-07-03T17:31:38Z,62189.77,0.52,0.48
2026-07-03T17:31:39Z,62189.77,0.52,0.48
2026-07-03T17:31:40Z,62189.77,0.52,0.48
2026-07-03T17:31:41Z,62189.77,0.52,0.48
2026-07-03T17:31:42Z,62189.99,0.53,0.47
2026-07-03T17:31:43Z,62189.99,0.53,0.47
2026-07-03T17:31:44Z,62189.99,0.53,0.47
2026-07-03T17:31:45Z,62190.00,0.53,0.47
2026-07-03T17:31:46Z,62190.00,0.52,0.48
2026-07-03T17:31:47Z,62189.99,0.52,0.48
2026-07-03T17:31:48Z,62189.99,0.52,0.48
2026-07-03T17:31:49Z,62189.99,0.52,0.48
2026-07-03T17:31:50Z,62190.00,0.52,0.48
2026-07-03T17:31:51Z,62189.99,0.52,0.48
2026-07-03T17:31:52Z,62190.00,0.52,0.48
2026-07-03T17:31:53Z,62190.00,0.53,0.47
2026-07-03T17:31:54Z,62190.00,0.53,0.47
2026-07-03T17:31:55Z,62191.99,0.53,0.47
2026-07-03T17:31:56Z,62191.99,0.53,0.47
2026-07-03T17:31:58Z,62192.00,0.53,0.47
2026-07-03T17:31:59Z,62192.00,0.53,0.47
2026-07-03T17:32:00Z,62191.99,0.53,0.47
2026-07-03T17:32:01Z,62191.99,0.53,0.47
2026-07-03T17:32:02Z,62191.99,0.53,0.47
2026-07-03T17:32:03Z,62192.00,0.53,0.47
2026-07-03T17:32:04Z,62191.99,0.53,0.47
2026-07-03T17:32:05Z,62192.00,0.53,0.47
2026-07-03T17:32:06Z,62192.00,0.53,0.47
2026-07-03T17:32:07Z,62191.99,0.53,0.47
2026-07-03T17:32:08Z,62191.99,0.53,0.47
2026-07-03T17:32:09Z,62191.99,0.53,0.47
2026-07-03T17:32:10Z,62191.99,0.53,0.47
2026-07-03T17:32:11Z,62191.99,0.53,0.47
2026-07-03T17:32:12Z,62192.00,0.53,0.47
2026-07-03T17:32:13Z,62191.99,0.53,0.47
2026-07-03T17:32:14Z,62192.00,0.53,0.47
2026-07-03T17:32:15Z,62191.99,0.53,0.47
2026-07-03T17:32:16Z,62191.99,0.53,0.47
2026-07-03T17:32:17Z,62192.00,0.52,0.48
2026-07-03T17:32:18Z,62191.99,0.52,0.48
2026-07-03T17:32:19Z,62192.00,0.52,0.48
2026-07-03T17:32:20Z,62192.00,0.52,0.48
2026-07-03T17:32:21Z,62192.00,0.52,0.48
2026-07-03T17:32:22Z,62192.00,0.52,0.48
2026-07-03T17:32:23Z,62191.99,0.52,0.48
2026-07-03T17:32:24Z,62191.99,0.52,0.48
2026-07-03T17:32:25Z,62191.99,0.52,0.48
2026-07-03T17:32:26Z,62191.99,0.52,0.48
2026-07-03T17:32:27Z,62191.99,0.52,0.48
2026-07-03T17:32:28Z,62192.00,0.52,0.48
2026-07-03T17:32:29Z,62191.99,0.52,0.48
2026-07-03T17:32:30Z,62191.99,0.52,0.48
2026-07-03T17:32:31Z,62192.00,0.52,0.48
2026-07-03T17:32:32Z,62191.99,0.49,0.51
2026-07-03T17:32:33Z,62191.99,0.49,0.51
2026-07-03T17:32:34Z,62186.01,0.48,0.52
2026-07-03T17:32:35Z,62186.01,0.48,0.52
2026-07-03T17:32:36Z,62186.01,0.48,0.52
2026-07-03T17:32:37Z,62186.01,0.48,0.52
2026-07-03T17:32:38Z,62186.01,0.48,0.52
2026-07-03T17:32:39Z,62186.01,0.48,0.52
2026-07-03T17:32:40Z,62186.01,0.48,0.52
2026-07-03T17:32:41Z,62186.00,0.47,0.53
2026-07-03T17:32:42Z,62182.00,0.46,0.55
2026-07-03T17:32:43Z,62182.00,0.46,0.55
2026-07-03T17:32:44Z,62182.00,0.42,0.57
2026-07-03T17:32:45Z,62176.01,0.40,0.60
2026-07-03T17:32:46Z,62170.01,0.40,0.60
2026-07-03T17:32:47Z,62170.75,0.41,0.58
2026-07-03T17:32:48Z,62170.76,0.42,0.57
2026-07-03T17:32:49Z,62170.76,0.42,0.57
2026-07-03T17:32:50Z,62170.75,0.42,0.57
2026-07-03T17:32:51Z,62170.76,0.42,0.57
2026-07-03T17:32:52Z,62170.75,0.42,0.57
2026-07-03T17:32:53Z,62170.75,0.42,0.57
2026-07-03T17:32:54Z,62170.75,0.42,0.57
2026-07-03T17:32:55Z,62170.75,0.42,0.57
2026-07-03T17:32:56Z,62170.75,0.42,0.57
2026-07-03T17:32:57Z,62170.75,0.41,0.58
2026-07-03T17:32:58Z,62170.76,0.41,0.58
2026-07-03T17:32:59Z,62170.76,0.41,0.58
2026-07-03T17:33:00Z,62170.76,0.41,0.58
2026-07-03T17:33:01Z,62170.76,0.41,0.58
2026-07-03T17:33:02Z,62171.25,0.42,0.57
2026-07-03T17:33:03Z,62172.16,0.43,0.56
2026-07-03T17:33:04Z,62172.16,0.45,0.56
2026-07-03T17:33:05Z,62174.98,0.46,0.55
2026-07-03T17:33:06Z,62174.99,0.46,0.55
2026-07-03T17:33:07Z,62174.99,0.46,0.55
2026-07-03T17:33:08Z,62174.98,0.46,0.55
2026-07-03T17:33:09Z,62174.98,0.45,0.56
2026-07-03T17:33:10Z,62174.99,0.45,0.56
2026-07-03T17:33:11Z,62174.98,0.45,0.56
2026-07-03T17:33:12Z,62174.98,0.45,0.56
2026-07-03T17:33:13Z,62174.98,0.43,0.56
2026-07-03T17:33:14Z,62174.98,0.43,0.56
2026-07-03T17:33:15Z,62174.98,0.43,0.56
2026-07-03T17:33:16Z,62174.98,0.43,0.56
2026-07-03T17:33:17Z,62174.99,0.43,0.56
2026-07-03T17:33:18Z,62174.99,0.43,0.56
2026-07-03T17:33:19Z,62174.99,0.43,0.56
2026-07-03T17:33:20Z,62174.99,0.43,0.56
2026-07-03T17:33:21Z,62174.99,0.43,0.56
2026-07-03T17:33:22Z,62177.99,0.45,0.56
2026-07-03T17:33:23Z,62177.99,0.46,0.55
2026-07-03T17:33:24Z,62177.99,0.46,0.55
2026-07-03T17:33:25Z,62177.99,0.46,0.55
2026-07-03T17:33:26Z,62177.99,0.47,0.53
2026-07-03T17:33:27Z,62177.99,0.47,0.53
2026-07-03T17:33:28Z,62177.99,0.47,0.53
2026-07-03T17:33:29Z,62177.99,0.47,0.53
2026-07-03T17:33:30Z,62177.99,0.47,0.53
2026-07-03T17:33:31Z,62177.99,0.46,0.55
2026-07-03T17:33:32Z,62177.99,0.46,0.55
2026-07-03T17:33:33Z,62178.00,0.46,0.55
2026-07-03T17:33:34Z,62178.00,0.46,0.55
2026-07-03T17:33:35Z,62177.99,0.46,0.55
2026-07-03T17:33:36Z,62177.99,0.46,0.55
2026-07-03T17:33:37Z,62178.00,0.46,0.55
2026-07-03T17:33:38Z,62177.99,0.46,0.55
2026-07-03T17:33:39Z,62178.00,0.46,0.55
2026-07-03T17:33:40Z,62178.00,0.46,0.55
2026-07-03T17:33:41Z,62177.99,0.46,0.55
2026-07-03T17:33:42Z,62177.99,0.46,0.55
2026-07-03T17:33:43Z,62178.00,0.46,0.55
2026-07-03T17:33:44Z,62178.00,0.46,0.55
2026-07-03T17:33:45Z,62178.00,0.46,0.55
2026-07-03T17:33:46Z,62178.00,0.46,0.55
2026-07-03T17:33:47Z,62177.99,0.46,0.55
2026-07-03T17:33:48Z,62178.00,0.45,0.56
2026-07-03T17:33:49Z,62178.00,0.45,0.56
2026-07-03T17:33:50Z,62177.99,0.45,0.56
2026-07-03T17:33:51Z,62178.00,0.45,0.56
2026-07-03T17:33:52Z,62178.00,0.45,0.56
2026-07-03T17:33:53Z,62178.00,0.45,0.56
2026-07-03T17:33:54Z,62178.00,0.45,0.56
2026-07-03T17:33:55Z,62178.00,0.45,0.56
2026-07-03T17:33:56Z,62178.00,0.45,0.56
2026-07-03T17:33:57Z,62178.00,0.45,0.56
2026-07-03T17:33:58Z,62178.00,0.45,0.56
2026-07-03T17:33:59Z,62177.99,0.45,0.56
2026-07-03T17:34:00Z,62177.99,0.45,0.56
2026-07-03T17:34:01Z,62177.99,0.45,0.56
2026-07-03T17:34:02Z,62177.99,0.45,0.56
2026-07-03T17:34:03Z,62177.99,0.45,0.56
2026-07-03T17:34:04Z,62177.99,0.45,0.56
2026-07-03T17:34:05Z,62177.99,0.45,0.56
2026-07-03T17:34:06Z,62177.99,0.45,0.56
2026-07-03T17:34:07Z,62178.00,0.45,0.56
2026-07-03T17:34:08Z,62177.99,0.46,0.54
2026-07-03T17:34:09Z,62183.99,0.48,0.52
2026-07-03T17:34:10Z,62183.99,0.48,0.52
2026-07-03T17:34:11Z,62184.00,0.48,0.52
2026-07-03T17:34:12Z,62184.00,0.48,0.52
2026-07-03T17:34:13Z,62183.99,0.48,0.52
2026-07-03T17:34:14Z,62184.00,0.48,0.52
2026-07-03T17:34:15Z,62184.00,0.48,0.52
2026-07-03T17:34:16Z,62184.00,0.48,0.52
2026-07-03T17:34:17Z,62184.00,0.48,0.52
2026-07-03T17:34:18Z,62184.00,0.48,0.52
2026-07-03T17:34:19Z,62184.00,0.48,0.52
2026-07-03T17:34:20Z,62184.00,0.48,0.52
2026-07-03T17:34:21Z,62183.99,0.48,0.52
2026-07-03T17:34:22Z,62184.00,0.48,0.52
2026-07-03T17:34:23Z,62183.99,0.48,0.52
2026-07-03T17:34:24Z,62183.99,0.48,0.52
2026-07-03T17:34:25Z,62183.99,0.46,0.54
2026-07-03T17:34:26Z,62184.00,0.46,0.54
2026-07-03T17:34:27Z,62183.99,0.46,0.54
2026-07-03T17:34:28Z,62183.99,0.46,0.54
2026-07-03T17:34:29Z,62184.00,0.46,0.54
2026-07-03T17:34:30Z,62184.00,0.46,0.54
2026-07-03T17:34:31Z,62184.00,0.46,0.54
2026-07-03T17:34:32Z,62184.00,0.46,0.54
2026-07-03T17:34:33Z,62184.00,0.46,0.54
2026-07-03T17:34:34Z,62184.00,0.46,0.54
2026-07-03T17:34:35Z,62184.00,0.46,0.54
2026-07-03T17:34:36Z,62184.00,0.46,0.54
2026-07-03T17:34:37Z,62183.99,0.46,0.54
2026-07-03T17:34:38Z,62184.00,0.46,0.54
2026-07-03T17:34:39Z,62184.00,0.46,0.54
2026-07-03T17:34:40Z,62184.00,0.46,0.54
2026-07-03T17:34:41Z,62184.00,0.46,0.54
2026-07-03T17:34:42Z,62184.00,0.46,0.54
2026-07-03T17:34:43Z,62183.99,0.46,0.54
2026-07-03T17:34:44Z,62184.00,0.46,0.54
2026-07-03T17:34:45Z,62184.00,0.48,0.52
2026-07-03T17:34:46Z,62186.00,0.49,0.51
2026-07-03T17:34:47Z,62187.99,0.49,0.51
2026-07-03T17:34:48Z,62188.00,0.51,0.49
2026-07-03T17:34:49Z,62187.99,0.51,0.49
2026-07-03T17:34:50Z,62187.99,0.51,0.49
2026-07-03T17:34:51Z,62188.00,0.51,0.49
2026-07-03T17:34:52Z,62187.99,0.51,0.49
2026-07-03T17:34:53Z,62187.99,0.51,0.49
2026-07-03T17:34:54Z,62187.99,0.51,0.49
2026-07-03T17:34:55Z,62189.99,0.52,0.48
2026-07-03T17:34:56Z,62189.99,0.53,0.47
2026-07-03T17:34:57Z,62191.98,0.54,0.46
2026-07-03T17:34:58Z,62191.99,0.54,0.46
2026-07-03T17:34:59Z,62192.00,0.54,0.46
2026-07-03T17:35:00Z,62191.99,0.54,0.46
2026-07-03T17:35:01Z,62191.99,0.54,0.46
2026-07-03T17:35:02Z,62201.99,0.65,0.35
2026-07-03T17:35:03Z,62207.99,0.67,0.34
2026-07-03T17:35:04Z,62207.99,0.69,0.32
2026-07-03T17:35:05Z,62212.00,0.69,0.30
2026-07-03T17:35:06Z,62220.65,0.71,0.29
2026-07-03T17:35:07Z,62220.66,0.71,0.29
2026-07-03T17:35:08Z,62220.66,0.71,0.29
2026-07-03T17:35:09Z,62220.66,0.71,0.29
2026-07-03T17:35:10Z,62220.66,0.71,0.29
2026-07-03T17:35:11Z,62220.67,0.71,0.29
2026-07-03T17:35:12Z,62220.68,0.71,0.29
2026-07-03T17:35:13Z,62220.68,0.71,0.29
2026-07-03T17:35:14Z,62220.98,0.71,0.29
2026-07-03T17:35:16Z,62221.82,0.71,0.29
2026-07-03T17:35:17Z,62221.82,0.71,0.29
2026-07-03T17:35:18Z,62221.82,0.71,0.29
2026-07-03T17:35:19Z,62223.76,0.72,0.28
2026-07-03T17:35:20Z,62223.76,0.73,0.27
2026-07-03T17:35:21Z,62223.76,0.73,0.27
2026-07-03T17:35:22Z,62223.76,0.73,0.27
2026-07-03T17:35:23Z,62223.99,0.74,0.26
2026-07-03T17:35:24Z,62225.99,0.76,0.24
2026-07-03T17:35:25Z,62225.99,0.76,0.24
2026-07-03T17:35:26Z,62225.99,0.76,0.24
2026-07-03T17:35:27Z,62225.99,0.76,0.24
2026-07-03T17:35:28Z,62227.46,0.76,0.24
2026-07-03T17:35:29Z,62227.99,0.76,0.24
2026-07-03T17:35:30Z,62227.99,0.76,0.24
2026-07-03T17:35:31Z,62227.99,0.76,0.24
2026-07-03T17:35:32Z,62227.99,0.76,0.24
2026-07-03T17:35:33Z,62227.98,0.76,0.24
2026-07-03T17:35:34Z,62227.99,0.76,0.24
2026-07-03T17:35:35Z,62227.99,0.76,0.24
2026-07-03T17:35:36Z,62227.99,0.76,0.24
2026-07-03T17:35:37Z,62227.99,0.76,0.24
2026-07-03T17:35:38Z,62228.00,0.76,0.24
2026-07-03T17:35:39Z,62227.30,0.73,0.27
2026-07-03T17:35:40Z,62227.30,0.73,0.27
2026-07-03T17:35:41Z,62227.30,0.78,0.23
2026-07-03T17:35:42Z,62227.32,0.78,0.23
2026-07-03T17:35:43Z,62227.33,0.78,0.23
2026-07-03T17:35:44Z,62227.33,0.78,0.23
2026-07-03T17:35:45Z,62227.33,0.78,0.23
2026-07-03T17:35:46Z,62227.32,0.78,0.23
2026-07-03T17:35:47Z,62227.32,0.78,0.23
2026-07-03T17:35:48Z,62227.32,0.78,0.23
2026-07-03T17:35:49Z,62227.33,0.78,0.23
2026-07-03T17:35:50Z,62227.32,0.78,0.23
2026-07-03T17:35:51Z,62227.32,0.78,0.23
2026-07-03T17:35:52Z,62227.32,0.78,0.23
2026-07-03T17:35:53Z,62227.32,0.78,0.23
2026-07-03T17:35:54Z,62227.33,0.78,0.23
2026-07-03T17:35:55Z,62231.99,0.78,0.23
2026-07-03T17:35:56Z,62234.00,0.78,0.23
2026-07-03T17:35:57Z,62234.00,0.78,0.23
2026-07-03T17:35:58Z,62238.00,0.78,0.23
2026-07-03T17:35:59Z,62239.99,0.78,0.23
2026-07-03T17:36:00Z,62230.37,0.78,0.23
2026-07-03T17:36:01Z,62230.37,0.78,0.23
2026-07-03T17:36:02Z,62230.37,0.78,0.23
2026-07-03T17:36:03Z,62230.38,0.78,0.23
2026-07-03T17:36:04Z,62230.37,0.78,0.23
2026-07-03T17:36:05Z,62230.37,0.78,0.23
2026-07-03T17:36:06Z,62230.37,0.78,0.23
2026-07-03T17:36:07Z,62230.37,0.78,0.23
2026-07-03T17:36:08Z,62230.37,0.78,0.23
2026-07-03T17:36:09Z,62227.35,0.78,0.23
2026-07-03T17:36:10Z,62227.35,0.78,0.23
2026-07-03T17:36:11Z,62227.35,0.78,0.23
2026-07-03T17:36:12Z,62227.35,0.78,0.23
2026-07-03T17:36:13Z,62227.33,0.78,0.23
2026-07-03T17:36:14Z,62227.33,0.78,0.23
2026-07-03T17:36:15Z,62227.34,0.78,0.23
2026-07-03T17:36:16Z,62227.33,0.78,0.23
2026-07-03T17:36:17Z,62227.33,0.78,0.23
2026-07-03T17:36:18Z,62227.34,0.78,0.23
2026-07-03T17:36:19Z,62227.33,0.78,0.23
2026-07-03T17:36:20Z,62227.33,0.78,0.23
2026-07-03T17:36:21Z,62227.34,0.78,0.23
2026-07-03T17:36:22Z,62227.34,0.78,0.23
2026-07-03T17:36:23Z,62227.34,0.78,0.23
2026-07-03T17:36:24Z,62227.34,0.78,0.23
2026-07-03T17:36:25Z,62227.33,0.78,0.23
2026-07-03T17:36:26Z,62227.34,0.78,0.23
2026-07-03T17:36:27Z,62227.34,0.78,0.23
2026-07-03T17:36:28Z,62227.33,0.78,0.23
2026-07-03T17:36:29Z,62227.33,0.78,0.23
2026-07-03T17:36:30Z,62227.33,0.78,0.23
2026-07-03T17:36:31Z,62227.34,0.78,0.23
2026-07-03T17:36:32Z,62227.34,0.76,0.24
2026-07-03T17:36:33Z,62227.33,0.76,0.24
2026-07-03T17:36:34Z,62227.33,0.78,0.23
2026-07-03T17:36:35Z,62227.33,0.79,0.21
2026-07-03T17:36:36Z,62227.33,0.79,0.21
2026-07-03T17:36:37Z,62227.34,0.79,0.21
2026-07-03T17:36:38Z,62227.33,0.79,0.21
2026-07-03T17:36:39Z,62227.33,0.79,0.21
2026-07-03T17:36:40Z,62233.56,0.80,0.21
2026-07-03T17:36:41Z,62233.56,0.81,0.19
2026-07-03T17:36:42Z,62239.99,0.83,0.17
2026-07-03T17:36:43Z,62240.00,0.83,0.17
2026-07-03T17:36:44Z,62239.99,0.83,0.17
2026-07-03T17:36:45Z,62239.99,0.83,0.17
2026-07-03T17:36:46Z,62239.99,0.83,0.17
2026-07-03T17:36:47Z,62239.99,0.83,0.17
2026-07-03T17:36:48Z,62239.99,0.83,0.17
2026-07-03T17:36:49Z,62240.00,0.83,0.17
2026-07-03T17:36:50Z,62240.00,0.82,0.17
2026-07-03T17:36:51Z,62240.00,0.82,0.17
2026-07-03T17:36:52Z,62240.00,0.82,0.17
2026-07-03T17:36:53Z,62240.00,0.82,0.17
2026-07-03T17:36:54Z,62239.99,0.81,0.18
2026-07-03T17:36:55Z,62240.00,0.81,0.18
2026-07-03T17:36:56Z,62240.00,0.81,0.18
2026-07-03T17:36:57Z,62239.99,0.81,0.18
2026-07-03T17:36:58Z,62239.99,0.81,0.18
2026-07-03T17:36:59Z,62240.00,0.82,0.17
2026-07-03T17:37:00Z,62240.00,0.82,0.17
2026-07-03T17:37:01Z,62240.00,0.82,0.17
2026-07-03T17:37:02Z,62240.00,0.82,0.17
2026-07-03T17:37:03Z,62240.00,0.82,0.17
2026-07-03T17:37:04Z,62240.00,0.82,0.17
2026-07-03T17:37:05Z,62240.00,0.82,0.17
2026-07-03T17:37:06Z,62240.00,0.82,0.17
2026-07-03T17:37:07Z,62244.59,0.82,0.17
2026-07-03T17:37:08Z,62241.45,0.81,0.18
2026-07-03T17:37:09Z,62240.02,0.81,0.18
2026-07-03T17:37:10Z,62240.01,0.81,0.18
2026-07-03T17:37:11Z,62240.01,0.81,0.18
2026-07-03T17:37:12Z,62240.01,0.81,0.18
2026-07-03T17:37:13Z,62240.02,0.81,0.18
2026-07-03T17:37:14Z,62240.01,0.81,0.18
2026-07-03T17:37:15Z,62240.01,0.81,0.18
2026-07-03T17:37:16Z,62240.01,0.81,0.18
2026-07-03T17:37:17Z,62240.01,0.82,0.17
2026-07-03T17:37:18Z,62240.00,0.82,0.17
2026-07-03T17:37:19Z,62240.01,0.83,0.17
2026-07-03T17:37:20Z,62240.01,0.83,0.17
2026-07-03T17:37:21Z,62240.01,0.83,0.17
2026-07-03T17:37:22Z,62240.00,0.83,0.17
2026-07-03T17:37:23Z,62240.00,0.83,0.17
2026-07-03T17:37:24Z,62240.00,0.83,0.17
2026-07-03T17:37:25Z,62240.01,0.83,0.17
2026-07-03T17:37:26Z,62240.01,0.83,0.17
2026-07-03T17:37:27Z,62240.00,0.83,0.17
2026-07-03T17:37:28Z,62240.00,0.85,0.15
2026-07-03T17:37:29Z,62247.99,0.86,0.14
2026-07-03T17:37:30Z,62248.00,0.86,0.14
2026-07-03T17:37:31Z,62248.00,0.86,0.14
2026-07-03T17:37:32Z,62248.00,0.86,0.14
2026-07-03T17:37:33Z,62248.00,0.86,0.14
2026-07-03T17:37:34Z,62248.00,0.86,0.14
2026-07-03T17:37:35Z,62248.00,0.86,0.14
2026-07-03T17:37:36Z,62248.00,0.86,0.14
2026-07-03T17:37:37Z,62248.00,0.86,0.14
2026-07-03T17:37:38Z,62247.99,0.86,0.14
2026-07-03T17:37:39Z,62247.99,0.88,0.12
2026-07-03T17:37:40Z,62247.99,0.88,0.12
2026-07-03T17:37:41Z,62248.00,0.89,0.11
2026-07-03T17:37:42Z,62248.00,0.89,0.11
2026-07-03T17:37:43Z,62248.00,0.89,0.11
2026-07-03T17:37:44Z,62248.00,0.89,0.11
2026-07-03T17:37:45Z,62248.00,0.89,0.11
