timestamp,btc_price,up_token_price,down_token_price
2026-07-08T12:15:04Z,62320.00,,
2026-07-08T12:15:05Z,62320.01,0.46,0.54
2026-07-08T12:15:06Z,62320.01,0.50,0.50
2026-07-08T12:15:07Z,62320.00,0.46,0.55
2026-07-08T12:15:08Z,62320.01,0.46,0.55
2026-07-08T12:15:09Z,62320.01,0.46,0.55
2026-07-08T12:15:10Z,62320.01,0.45,0.56
2026-07-08T12:15:11Z,62302.34,0.42,0.57
2026-07-08T12:15:12Z,62302.35,0.41,0.58
2026-07-08T12:15:13Z,62302.34,0.41,0.58
2026-07-08T12:15:14Z,62300.03,0.41,0.58
2026-07-08T12:15:15Z,62300.03,0.41,0.58
2026-07-08T12:15:16Z,62300.02,0.41,0.58
2026-07-08T12:15:17Z,62300.03,0.41,0.58
2026-07-08T12:15:18Z,62300.02,0.41,0.58
2026-07-08T12:15:19Z,62300.02,0.41,0.58
2026-07-08T12:15:20Z,62300.02,0.41,0.58
2026-07-08T12:15:21Z,62300.02,0.41,0.58
2026-07-08T12:15:22Z,62300.02,0.41,0.58
2026-07-08T12:15:23Z,62300.02,0.41,0.58
2026-07-08T12:15:24Z,62300.03,0.41,0.58
2026-07-08T12:15:25Z,62300.03,0.41,0.58
2026-07-08T12:15:26Z,62300.00,0.41,0.58
2026-07-08T12:15:27Z,62300.01,0.41,0.58
2026-07-08T12:15:28Z,62300.01,0.41,0.58
2026-07-08T12:15:29Z,62300.01,0.41,0.58
2026-07-08T12:15:30Z,62300.00,0.41,0.58
2026-07-08T12:15:31Z,62300.00,0.41,0.58
2026-07-08T12:15:32Z,62300.00,0.42,0.57
2026-07-08T12:15:33Z,62300.01,0.42,0.57
2026-07-08T12:15:34Z,62300.01,0.42,0.57
2026-07-08T12:15:35Z,62300.01,0.42,0.57
2026-07-08T12:15:36Z,62300.01,0.42,0.57
2026-07-08T12:15:37Z,62300.01,0.43,0.56
2026-07-08T12:15:38Z,62302.34,0.45,0.56
2026-07-08T12:15:39Z,62302.34,0.45,0.56
2026-07-08T12:15:40Z,62303.15,0.45,0.56
2026-07-08T12:15:41Z,62309.99,0.46,0.55
2026-07-08T12:15:42Z,62312.00,0.46,0.54
2026-07-08T12:15:43Z,62311.99,0.46,0.54
2026-07-08T12:15:44Z,62311.99,0.46,0.54
2026-07-08T12:15:45Z,62314.00,0.46,0.54
2026-07-08T12:15:46Z,62314.00,0.46,0.54
2026-07-08T12:15:47Z,62313.99,0.46,0.54
2026-07-08T12:15:48Z,62313.99,0.46,0.54
2026-07-08T12:15:49Z,62313.99,0.46,0.54
2026-07-08T12:15:50Z,62314.00,0.46,0.54
2026-07-08T12:15:51Z,62314.00,0.46,0.54
2026-07-08T12:15:52Z,62313.99,0.46,0.54
2026-07-08T12:15:53Z,62313.99,0.46,0.54
2026-07-08T12:15:54Z,62313.99,0.46,0.54
2026-07-08T12:15:55Z,62313.99,0.47,0.53
2026-07-08T12:15:56Z,62321.99,0.51,0.49
2026-07-08T12:15:57Z,62326.00,0.53,0.47
2026-07-08T12:15:58Z,62325.99,0.53,0.47
2026-07-08T12:15:59Z,62338.00,0.54,0.46
2026-07-08T12:16:00Z,62338.00,0.50,0.50
2026-07-08T12:16:01Z,62337.99,0.56,0.45
2026-07-08T12:16:02Z,62338.00,0.56,0.43
2026-07-08T12:16:03Z,62337.99,0.56,0.45
2026-07-08T12:16:05Z,62337.99,0.56,0.45
2026-07-08T12:16:06Z,62337.99,0.56,0.45
2026-07-08T12:16:07Z,62338.00,0.56,0.45
2026-07-08T12:16:08Z,62341.99,0.57,0.42
2026-07-08T12:16:09Z,62341.99,0.57,0.42
2026-07-08T12:16:10Z,62342.00,0.57,0.42
2026-07-08T12:16:11Z,62342.33,0.57,0.42
2026-07-08T12:16:12Z,62342.33,0.57,0.42
2026-07-08T12:16:13Z,62342.34,0.57,0.42
2026-07-08T12:16:14Z,62342.34,0.57,0.42
2026-07-08T12:16:15Z,62342.34,0.55,0.46
2026-07-08T12:16:16Z,62342.34,0.55,0.46
2026-07-08T12:16:17Z,62347.61,0.56,0.45
2026-07-08T12:16:18Z,62347.60,0.56,0.43
2026-07-08T12:16:19Z,62347.61,0.56,0.43
2026-07-08T12:16:20Z,62347.61,0.56,0.43
2026-07-08T12:16:21Z,62347.61,0.56,0.43
2026-07-08T12:16:22Z,62350.00,0.57,0.42
2026-07-08T12:16:23Z,62349.99,0.57,0.42
2026-07-08T12:16:24Z,62350.00,0.57,0.42
