timestamp,btc_price,up_token_price,down_token_price
2026-07-25T05:15:04Z,64149.99,,
2026-07-25T05:15:05Z,64150.00,0.51,0.49
2026-07-25T05:15:06Z,64150.00,0.49,0.51
2026-07-25T05:15:07Z,64150.00,0.49,0.51
2026-07-25T05:15:08Z,64149.99,0.49,0.51
2026-07-25T05:15:09Z,64149.99,0.49,0.51
2026-07-25T05:15:10Z,64149.99,0.49,0.51
2026-07-25T05:15:11Z,64150.00,0.49,0.51
2026-07-25T05:15:12Z,64150.00,0.49,0.51
2026-07-25T05:15:13Z,64149.99,0.49,0.51
2026-07-25T05:15:14Z,64149.99,0.49,0.51
2026-07-25T05:15:15Z,64150.00,0.48,0.52
2026-07-25T05:15:16Z,64149.99,0.48,0.52
2026-07-25T05:15:17Z,64149.99,0.51,0.49
2026-07-25T05:15:18Z,64150.00,0.51,0.49
2026-07-25T05:15:19Z,64150.00,0.51,0.49
2026-07-25T05:15:20Z,64150.00,0.51,0.49
2026-07-25T05:15:21Z,64149.99,0.51,0.49
2026-07-25T05:15:22Z,64149.99,0.51,0.49
2026-07-25T05:15:23Z,64150.00,0.51,0.49
2026-07-25T05:15:24Z,64150.00,0.51,0.49
2026-07-25T05:15:25Z,64150.00,0.51,0.49
2026-07-25T05:15:26Z,64150.00,0.49,0.51
2026-07-25T05:15:27Z,64150.00,0.50,0.50
2026-07-25T05:15:28Z,64150.00,0.50,0.50
2026-07-25T05:15:29Z,64149.99,0.50,0.50
2026-07-25T05:15:30Z,64149.99,0.50,0.50
2026-07-25T05:15:31Z,64149.99,0.50,0.50
2026-07-25T05:15:32Z,64149.99,0.50,0.50
2026-07-25T05:15:33Z,64150.00,0.50,0.50
2026-07-25T05:15:34Z,64150.00,0.50,0.50
2026-07-25T05:15:35Z,64150.00,0.50,0.50
2026-07-25T05:15:36Z,64150.00,0.50,0.50
2026-07-25T05:15:37Z,64150.00,0.50,0.50
2026-07-25T05:15:38Z,64149.99,0.50,0.50
