timestamp,btc_price,up_token_price,down_token_price
2026-07-19T18:00:04Z,64547.85,,
2026-07-19T18:00:05Z,64547.86,0.56,0.45
2026-07-19T18:00:06Z,64547.86,0.56,0.43
2026-07-19T18:00:07Z,64547.85,0.56,0.43
2026-07-19T18:00:08Z,64547.85,0.56,0.43
2026-07-19T18:00:09Z,64547.86,0.56,0.43
2026-07-19T18:00:10Z,64547.86,0.56,0.43
2026-07-19T18:00:11Z,64547.85,0.55,0.46
2026-07-19T18:00:12Z,64547.86,0.55,0.46
2026-07-19T18:00:13Z,64547.85,0.55,0.46
2026-07-19T18:00:14Z,64547.85,0.55,0.46
2026-07-19T18:00:15Z,64547.86,0.55,0.46
2026-07-19T18:00:16Z,64547.86,0.55,0.46
2026-07-19T18:00:17Z,64544.39,0.54,0.46
2026-07-19T18:00:18Z,64539.24,0.53,0.47
2026-07-19T18:00:19Z,64539.24,0.52,0.48
2026-07-19T18:00:20Z,64537.06,0.51,0.49
2026-07-19T18:00:21Z,64537.05,0.51,0.49
2026-07-19T18:00:22Z,64537.05,0.46,0.54
2026-07-19T18:00:23Z,64537.06,0.51,0.49
2026-07-19T18:00:24Z,64537.06,0.51,0.49
2026-07-19T18:00:25Z,64537.05,0.51,0.49
2026-07-19T18:00:26Z,64537.05,0.51,0.49
2026-07-19T18:00:27Z,64537.06,0.51,0.49
2026-07-19T18:00:28Z,64537.05,0.51,0.49
2026-07-19T18:00:29Z,64537.05,0.48,0.52
2026-07-19T18:00:30Z,64537.05,0.48,0.52
2026-07-19T18:00:31Z,64537.05,0.48,0.52
2026-07-19T18:00:32Z,64536.19,0.48,0.52
2026-07-19T18:00:33Z,64536.19,0.46,0.55
2026-07-19T18:00:34Z,64536.19,0.46,0.55
2026-07-19T18:00:35Z,64536.19,0.46,0.55
2026-07-19T18:00:36Z,64536.19,0.46,0.55
2026-07-19T18:00:37Z,64536.19,0.46,0.55
2026-07-19T18:00:38Z,64536.19,0.46,0.55
2026-07-19T18:00:39Z,64532.01,0.46,0.55
2026-07-19T18:00:40Z,64532.01,0.41,0.58
2026-07-19T18:00:41Z,64532.00,0.41,0.58
2026-07-19T18:00:42Z,64532.01,0.41,0.58
2026-07-19T18:00:43Z,64532.00,0.43,0.56
2026-07-19T18:00:44Z,64532.01,0.43,0.56
2026-07-19T18:00:45Z,64532.01,0.46,0.55
2026-07-19T18:00:46Z,64532.00,0.46,0.55
2026-07-19T18:00:47Z,64532.01,0.46,0.55
2026-07-19T18:00:48Z,64537.18,0.47,0.53
2026-07-19T18:00:49Z,64537.18,0.49,0.51
2026-07-19T18:00:50Z,64537.18,0.49,0.51
2026-07-19T18:00:51Z,64537.18,0.49,0.51
2026-07-19T18:00:52Z,64537.18,0.49,0.51
2026-07-19T18:00:53Z,64537.18,0.49,0.51
2026-07-19T18:00:54Z,64537.18,0.49,0.51
2026-07-19T18:00:55Z,64537.18,0.49,0.51
2026-07-19T18:00:56Z,64539.22,0.53,0.47
2026-07-19T18:00:57Z,64544.82,0.54,0.46
2026-07-19T18:00:58Z,64544.82,0.54,0.46
2026-07-19T18:00:59Z,64545.44,0.55,0.46
2026-07-19T18:01:00Z,64547.03,0.57,0.42
2026-07-19T18:01:01Z,64549.33,0.57,0.42
2026-07-19T18:01:02Z,64549.32,0.57,0.42
2026-07-19T18:01:03Z,64549.32,0.57,0.42
2026-07-19T18:01:04Z,64549.33,0.59,0.41
2026-07-19T18:01:05Z,64551.85,0.59,0.41
2026-07-19T18:01:06Z,64551.85,0.59,0.41
2026-07-19T18:01:07Z,64551.84,0.59,0.41
2026-07-19T18:01:08Z,64551.85,0.59,0.41
2026-07-19T18:01:09Z,64551.85,0.59,0.41
2026-07-19T18:01:10Z,64551.84,0.59,0.41
2026-07-19T18:01:11Z,64551.85,0.59,0.41
2026-07-19T18:01:12Z,64551.85,0.59,0.41
2026-07-19T18:01:13Z,64551.84,0.58,0.41
2026-07-19T18:01:14Z,64551.84,0.58,0.41
2026-07-19T18:01:15Z,64551.84,0.58,0.41
2026-07-19T18:01:16Z,64551.85,0.58,0.41
2026-07-19T18:01:17Z,64551.84,0.58,0.41
2026-07-19T18:01:18Z,64551.85,0.58,0.41
2026-07-19T18:01:19Z,64551.85,0.58,0.41
2026-07-19T18:01:20Z,64551.85,0.58,0.41
2026-07-19T18:01:21Z,64553.99,0.58,0.41
2026-07-19T18:01:22Z,64553.99,0.58,0.41
2026-07-19T18:01:23Z,64548.11,0.54,0.46
2026-07-19T18:01:24Z,64548.11,0.54,0.46
