timestamp,btc_price,up_token_price,down_token_price
2026-07-19T23:15:04Z,64705.99,,
2026-07-19T23:15:05Z,64702.52,0.48,0.52
2026-07-19T23:15:06Z,64699.29,0.48,0.52
2026-07-19T23:15:07Z,64699.29,0.48,0.52
2026-07-19T23:15:08Z,64699.29,0.48,0.52
2026-07-19T23:15:09Z,64699.28,0.48,0.52
2026-07-19T23:15:11Z,64699.28,0.48,0.52
2026-07-19T23:15:12Z,64699.28,0.48,0.52
2026-07-19T23:15:13Z,64699.28,0.48,0.52
2026-07-19T23:15:14Z,64699.29,0.48,0.52
2026-07-19T23:15:15Z,64699.29,0.48,0.52
2026-07-19T23:15:16Z,64699.28,0.48,0.52
2026-07-19T23:15:17Z,64693.20,0.46,0.54
2026-07-19T23:15:18Z,64693.19,0.43,0.56
2026-07-19T23:15:19Z,64693.20,0.43,0.56
2026-07-19T23:15:20Z,64693.20,0.43,0.56
2026-07-19T23:15:21Z,64693.20,0.39,0.61
2026-07-19T23:15:22Z,64682.00,0.38,0.62
2026-07-19T23:15:23Z,64680.14,0.38,0.62
2026-07-19T23:15:24Z,64674.15,0.38,0.62
2026-07-19T23:15:25Z,64674.15,0.38,0.62
2026-07-19T23:15:26Z,64674.13,0.36,0.64
2026-07-19T23:15:27Z,64674.14,0.36,0.64
2026-07-19T23:15:28Z,64674.14,0.36,0.64
2026-07-19T23:15:29Z,64674.14,0.36,0.64
2026-07-19T23:15:30Z,64674.14,0.36,0.64
2026-07-19T23:15:31Z,64674.14,0.36,0.64
2026-07-19T23:15:32Z,64672.01,0.35,0.65
2026-07-19T23:15:33Z,64672.01,0.34,0.66
2026-07-19T23:15:34Z,64672.01,0.34,0.66
2026-07-19T23:15:35Z,64672.01,0.34,0.66
2026-07-19T23:15:36Z,64672.01,0.34,0.66
2026-07-19T23:15:37Z,64672.01,0.34,0.66
2026-07-19T23:15:38Z,64672.00,0.34,0.66
2026-07-19T23:15:39Z,64672.01,0.34,0.66
2026-07-19T23:15:40Z,64667.24,0.33,0.68
2026-07-19T23:15:41Z,64667.24,0.33,0.68
2026-07-19T23:15:42Z,64667.25,0.32,0.69
2026-07-19T23:15:43Z,64667.25,0.29,0.70
2026-07-19T23:15:44Z,64655.75,0.29,0.70
2026-07-19T23:15:45Z,64655.74,0.29,0.70
2026-07-19T23:15:46Z,64655.74,0.29,0.70
2026-07-19T23:15:47Z,64655.74,0.29,0.70
2026-07-19T23:15:48Z,64655.75,0.29,0.70
2026-07-19T23:15:49Z,64655.75,0.29,0.70
2026-07-19T23:15:50Z,64655.74,0.29,0.70
2026-07-19T23:15:51Z,64655.74,0.29,0.70
2026-07-19T23:15:52Z,64655.74,0.29,0.70
2026-07-19T23:15:53Z,64655.74,0.29,0.70
2026-07-19T23:15:54Z,64655.74,0.29,0.70
2026-07-19T23:15:55Z,64655.75,0.29,0.70
2026-07-19T23:15:56Z,64655.75,0.29,0.70
2026-07-19T23:15:57Z,64655.75,0.30,0.69
2026-07-19T23:15:58Z,64655.75,0.30,0.69
2026-07-19T23:15:59Z,64655.75,0.30,0.69
2026-07-19T23:16:00Z,64655.75,0.30,0.69
2026-07-19T23:16:01Z,64655.75,0.36,0.64
2026-07-19T23:16:02Z,64668.00,0.36,0.64
2026-07-19T23:16:03Z,64668.00,0.38,0.62
2026-07-19T23:16:04Z,64667.99,0.38,0.62
2026-07-19T23:16:05Z,64667.99,0.35,0.65
2026-07-19T23:16:06Z,64667.99,0.35,0.65
2026-07-19T23:16:07Z,64668.00,0.36,0.64
2026-07-19T23:16:08Z,64668.00,0.36,0.64
2026-07-19T23:16:09Z,64668.00,0.36,0.64
2026-07-19T23:16:10Z,64668.00,0.36,0.64
2026-07-19T23:16:11Z,64667.99,0.36,0.64
2026-07-19T23:16:12Z,64667.99,0.36,0.64
2026-07-19T23:16:13Z,64668.00,0.36,0.64
2026-07-19T23:16:14Z,64667.99,0.36,0.64
2026-07-19T23:16:15Z,64667.99,0.36,0.64
2026-07-19T23:16:16Z,64667.99,0.34,0.67
2026-07-19T23:16:17Z,64667.63,0.34,0.67
2026-07-19T23:16:18Z,64667.63,0.34,0.67
2026-07-19T23:16:19Z,64659.91,0.33,0.68
2026-07-19T23:16:20Z,64659.90,0.33,0.68
2026-07-19T23:16:21Z,64659.90,0.33,0.68
2026-07-19T23:16:22Z,64659.90,0.33,0.68
2026-07-19T23:16:23Z,64659.90,0.33,0.68
2026-07-19T23:16:24Z,64659.90,0.33,0.68
2026-07-19T23:16:25Z,64659.90,0.33,0.68
2026-07-19T23:16:26Z,64659.90,0.33,0.68
2026-07-19T23:16:27Z,64659.90,0.33,0.68
2026-07-19T23:16:28Z,64659.91,0.32,0.69
2026-07-19T23:16:29Z,64659.91,0.32,0.69
2026-07-19T23:16:30Z,64659.90,0.30,0.69
2026-07-19T23:16:31Z,64659.90,0.29,0.70
2026-07-19T23:16:32Z,64659.91,0.29,0.70
2026-07-19T23:16:33Z,64659.91,0.30,0.69
2026-07-19T23:16:34Z,64659.91,0.30,0.69
2026-07-19T23:16:35Z,64659.90,0.30,0.69
2026-07-19T23:16:36Z,64659.90,0.30,0.69
2026-07-19T23:16:37Z,64659.90,0.30,0.69
2026-07-19T23:16:38Z,64659.90,0.30,0.69
2026-07-19T23:16:39Z,64659.91,0.30,0.69
2026-07-19T23:16:40Z,64659.90,0.30,0.69
2026-07-19T23:16:41Z,64659.90,0.30,0.69
2026-07-19T23:16:42Z,64659.90,0.30,0.69
2026-07-19T23:16:43Z,64659.67,0.28,0.72
2026-07-19T23:16:44Z,64656.01,0.28,0.72
2026-07-19T23:16:45Z,64656.00,0.28,0.72
2026-07-19T23:16:46Z,64656.01,0.28,0.72
2026-07-19T23:16:47Z,64656.01,0.28,0.72
2026-07-19T23:16:48Z,64656.01,0.28,0.72
2026-07-19T23:16:49Z,64656.00,0.28,0.72
2026-07-19T23:16:50Z,64656.00,0.28,0.72
2026-07-19T23:16:51Z,64656.01,0.28,0.72
2026-07-19T23:16:52Z,64656.01,0.28,0.72
2026-07-19T23:16:53Z,64656.01,0.28,0.72
2026-07-19T23:16:54Z,64656.01,0.28,0.72
2026-07-19T23:16:55Z,64656.01,0.28,0.72
2026-07-19T23:16:56Z,64656.01,0.28,0.72
2026-07-19T23:16:57Z,64656.01,0.28,0.72
2026-07-19T23:16:58Z,64654.81,0.28,0.72
2026-07-19T23:16:59Z,64654.81,0.27,0.73
2026-07-19T23:17:00Z,64649.01,0.26,0.74
2026-07-19T23:17:01Z,64650.31,0.26,0.74
2026-07-19T23:17:02Z,64650.31,0.29,0.70
2026-07-19T23:17:03Z,64659.07,0.29,0.70
2026-07-19T23:17:04Z,64659.07,0.29,0.70
2026-07-19T23:17:05Z,64659.07,0.29,0.70
2026-07-19T23:17:06Z,64659.07,0.29,0.70
2026-07-19T23:17:07Z,64659.07,0.29,0.71
2026-07-19T23:17:08Z,64659.07,0.28,0.72
2026-07-19T23:17:09Z,64659.07,0.28,0.72
2026-07-19T23:17:10Z,64659.07,0.28,0.72
2026-07-19T23:17:11Z,64659.07,0.28,0.72
2026-07-19T23:17:12Z,64659.08,0.29,0.71
2026-07-19T23:17:13Z,64659.08,0.29,0.70
2026-07-19T23:17:14Z,64659.08,0.29,0.70
2026-07-19T23:17:15Z,64659.08,0.29,0.70
2026-07-19T23:17:16Z,64659.08,0.29,0.70
2026-07-19T23:17:17Z,64659.08,0.29,0.70
2026-07-19T23:17:18Z,64659.08,0.28,0.72
2026-07-19T23:17:19Z,64659.07,0.28,0.72
2026-07-19T23:17:20Z,64659.07,0.28,0.72
2026-07-19T23:17:21Z,64659.07,0.28,0.72
2026-07-19T23:17:22Z,64659.07,0.29,0.71
2026-07-19T23:17:23Z,64659.08,0.29,0.71
2026-07-19T23:17:24Z,64659.07,0.29,0.70
2026-07-19T23:17:25Z,64659.08,0.29,0.70
2026-07-19T23:17:26Z,64659.08,0.29,0.70
2026-07-19T23:17:27Z,64659.08,0.29,0.70
2026-07-19T23:17:28Z,64659.08,0.32,0.69
2026-07-19T23:17:29Z,64659.08,0.32,0.69
2026-07-19T23:17:30Z,64659.07,0.32,0.69
2026-07-19T23:17:31Z,64659.08,0.32,0.69
2026-07-19T23:17:32Z,64659.08,0.32,0.69
2026-07-19T23:17:33Z,64659.08,0.32,0.69
2026-07-19T23:17:34Z,64659.08,0.32,0.69
2026-07-19T23:17:35Z,64659.21,0.32,0.69
2026-07-19T23:17:36Z,64659.20,0.50,0.50
2026-07-19T23:17:37Z,64659.20,0.32,0.69
2026-07-19T23:17:38Z,64659.20,0.32,0.69
2026-07-19T23:17:39Z,64659.21,0.32,0.69
2026-07-19T23:17:40Z,64659.20,0.32,0.69
2026-07-19T23:17:41Z,64659.20,0.32,0.69
2026-07-19T23:17:42Z,64659.20,0.32,0.69
2026-07-19T23:17:43Z,64659.21,0.32,0.69
2026-07-19T23:17:44Z,64659.20,0.28,0.72
2026-07-19T23:17:45Z,64653.81,0.26,0.74
2026-07-19T23:17:46Z,64653.82,0.26,0.74
2026-07-19T23:17:47Z,64653.82,0.26,0.74
2026-07-19T23:17:48Z,64653.82,0.26,0.74
2026-07-19T23:17:49Z,64653.82,0.26,0.74
2026-07-19T23:17:50Z,64653.82,0.26,0.74
2026-07-19T23:17:51Z,64653.82,0.26,0.74
2026-07-19T23:17:52Z,64650.18,0.24,0.76
2026-07-19T23:17:53Z,64650.18,0.24,0.76
2026-07-19T23:17:54Z,64650.18,0.24,0.76
2026-07-19T23:17:55Z,64650.18,0.24,0.76
2026-07-19T23:17:56Z,64650.18,0.24,0.76
2026-07-19T23:17:57Z,64650.18,0.24,0.76
2026-07-19T23:17:58Z,64650.18,0.24,0.76
2026-07-19T23:17:59Z,64646.56,0.23,0.78
2026-07-19T23:18:00Z,64646.00,0.23,0.78
2026-07-19T23:18:01Z,64646.01,0.23,0.78
2026-07-19T23:18:02Z,64642.00,0.20,0.81
2026-07-19T23:18:03Z,64642.00,0.20,0.81
2026-07-19T23:18:04Z,64642.00,0.20,0.81
2026-07-19T23:18:05Z,64642.00,0.20,0.81
2026-07-19T23:18:06Z,64642.00,0.26,0.74
2026-07-19T23:18:07Z,64653.65,0.26,0.74
2026-07-19T23:18:08Z,64653.65,0.28,0.72
2026-07-19T23:18:09Z,64653.65,0.28,0.72
2026-07-19T23:18:10Z,64653.65,0.28,0.72
2026-07-19T23:18:11Z,64656.93,0.28,0.72
2026-07-19T23:18:12Z,64656.93,0.28,0.72
2026-07-19T23:18:13Z,64656.94,0.28,0.72
2026-07-19T23:18:14Z,64657.99,0.28,0.72
2026-07-19T23:18:15Z,64657.99,0.28,0.72
2026-07-19T23:18:16Z,64657.99,0.28,0.72
2026-07-19T23:18:17Z,64657.99,0.28,0.72
2026-07-19T23:18:18Z,64657.99,0.28,0.72
2026-07-19T23:18:19Z,64657.99,0.28,0.72
2026-07-19T23:18:20Z,64657.99,0.28,0.72
2026-07-19T23:18:21Z,64658.00,0.28,0.72
2026-07-19T23:18:22Z,64658.00,0.28,0.72
2026-07-19T23:18:23Z,64666.00,0.29,0.70
2026-07-19T23:18:24Z,64666.00,0.29,0.70
2026-07-19T23:18:25Z,64666.00,0.30,0.69
2026-07-19T23:18:26Z,64666.00,0.30,0.69
2026-07-19T23:18:27Z,64666.00,0.30,0.69
2026-07-19T23:18:28Z,64666.00,0.30,0.69
2026-07-19T23:18:29Z,64669.52,0.30,0.69
2026-07-19T23:18:30Z,64669.52,0.30,0.69
2026-07-19T23:18:31Z,64669.52,0.35,0.65
2026-07-19T23:18:32Z,64672.00,0.35,0.65
2026-07-19T23:18:33Z,64672.00,0.35,0.65
2026-07-19T23:18:34Z,64672.00,0.35,0.65
2026-07-19T23:18:35Z,64672.00,0.35,0.65
2026-07-19T23:18:36Z,64672.00,0.35,0.65
2026-07-19T23:18:37Z,64672.00,0.35,0.65
2026-07-19T23:18:38Z,64672.00,0.36,0.64
2026-07-19T23:18:39Z,64677.36,0.39,0.61
2026-07-19T23:18:40Z,64677.36,0.39,0.61
2026-07-19T23:18:41Z,64677.36,0.38,0.62
2026-07-19T23:18:42Z,64677.35,0.38,0.62
2026-07-19T23:18:43Z,64677.35,0.38,0.62
2026-07-19T23:18:44Z,64677.35,0.39,0.61
2026-07-19T23:18:45Z,64677.35,0.35,0.65
2026-07-19T23:18:46Z,64677.35,0.35,0.65
2026-07-19T23:18:47Z,64677.35,0.35,0.65
2026-07-19T23:18:48Z,64677.35,0.34,0.66
2026-07-19T23:18:49Z,64677.36,0.34,0.66
2026-07-19T23:18:50Z,64677.35,0.34,0.66
2026-07-19T23:18:51Z,64677.35,0.34,0.66
2026-07-19T23:18:52Z,64677.35,0.34,0.66
2026-07-19T23:18:53Z,64677.35,0.34,0.66
2026-07-19T23:18:54Z,64677.36,0.34,0.66
2026-07-19T23:18:55Z,64677.36,0.34,0.66
2026-07-19T23:18:56Z,64677.36,0.34,0.66
2026-07-19T23:18:57Z,64677.36,0.34,0.66
2026-07-19T23:18:58Z,64677.36,0.34,0.66
2026-07-19T23:18:59Z,64681.99,0.39,0.61
2026-07-19T23:19:00Z,64686.13,0.41,0.58
2026-07-19T23:19:01Z,64687.99,0.43,0.56
2026-07-19T23:19:02Z,64687.99,0.43,0.56
2026-07-19T23:19:03Z,64687.99,0.42,0.57
2026-07-19T23:19:04Z,64688.00,0.42,0.57
2026-07-19T23:19:05Z,64688.00,0.42,0.57
2026-07-19T23:19:06Z,64687.99,0.41,0.58
2026-07-19T23:19:07Z,64687.99,0.41,0.58
2026-07-19T23:19:08Z,64687.99,0.39,0.61
2026-07-19T23:19:09Z,64683.20,0.34,0.66
2026-07-19T23:19:10Z,64683.20,0.39,0.61
2026-07-19T23:19:11Z,64683.20,0.41,0.58
2026-07-19T23:19:12Z,64685.08,0.41,0.58
2026-07-19T23:19:13Z,64685.08,0.41,0.58
2026-07-19T23:19:14Z,64685.08,0.41,0.58
2026-07-19T23:19:15Z,64685.08,0.41,0.59
2026-07-19T23:19:16Z,64685.08,0.41,0.59
2026-07-19T23:19:17Z,64685.08,0.41,0.59
2026-07-19T23:19:18Z,64685.08,0.39,0.61
2026-07-19T23:19:19Z,64683.53,0.39,0.61
2026-07-19T23:19:20Z,64683.52,0.39,0.61
