timestamp,btc_price,up_token_price,down_token_price
2026-07-21T22:00:09Z,66366.02,,
2026-07-21T22:00:10Z,66367.46,0.41,0.58
2026-07-21T22:00:11Z,66358.00,0.39,0.61
2026-07-21T22:00:12Z,66356.00,0.32,0.69
2026-07-21T22:00:13Z,66346.01,0.33,0.68
2026-07-21T22:00:14Z,66346.01,0.27,0.73
2026-07-21T22:00:15Z,66338.00,0.27,0.73
2026-07-21T22:00:16Z,66338.00,0.27,0.73
2026-07-21T22:00:17Z,66338.00,0.27,0.73
2026-07-21T22:00:18Z,66338.01,0.27,0.73
2026-07-21T22:00:19Z,66338.01,0.27,0.73
2026-07-21T22:00:20Z,66338.01,0.27,0.73
2026-07-21T22:00:21Z,66338.00,0.27,0.73
2026-07-21T22:00:22Z,66338.01,0.27,0.73
2026-07-21T22:00:23Z,66338.00,0.27,0.73
2026-07-21T22:00:24Z,66338.00,0.27,0.73
2026-07-21T22:00:25Z,66338.01,0.27,0.73
2026-07-21T22:00:26Z,66338.00,0.27,0.73
2026-07-21T22:00:27Z,66338.01,0.27,0.73
2026-07-21T22:00:28Z,66338.01,0.27,0.73
2026-07-21T22:00:29Z,66338.01,0.27,0.73
2026-07-21T22:00:30Z,66338.01,0.28,0.72
2026-07-21T22:00:31Z,66338.00,0.28,0.72
2026-07-21T22:00:32Z,66338.03,0.32,0.69
2026-07-21T22:00:33Z,66348.95,0.34,0.67
2026-07-21T22:00:34Z,66351.99,0.34,0.67
2026-07-21T22:00:35Z,66351.99,0.34,0.67
2026-07-21T22:00:36Z,66359.41,0.39,0.61
2026-07-21T22:00:37Z,66359.41,0.39,0.61
2026-07-21T22:00:38Z,66359.41,0.50,0.62
2026-07-21T22:00:39Z,66359.42,0.38,0.62
2026-07-21T22:00:40Z,66359.42,0.38,0.62
2026-07-21T22:00:41Z,66359.41,0.38,0.62
2026-07-21T22:00:42Z,66359.42,0.38,0.62
2026-07-21T22:00:43Z,66363.99,0.41,0.59
2026-07-21T22:00:44Z,66368.66,0.41,0.59
2026-07-21T22:00:45Z,66368.66,0.42,0.57
2026-07-21T22:00:46Z,66371.74,0.45,0.56
2026-07-21T22:00:47Z,66371.75,0.41,0.58
2026-07-21T22:00:48Z,66371.74,0.40,0.60
2026-07-21T22:00:49Z,66370.73,0.40,0.60
2026-07-21T22:00:50Z,66370.72,0.40,0.60
2026-07-21T22:00:51Z,66370.72,0.40,0.60
2026-07-21T22:00:52Z,66367.05,0.38,0.62
2026-07-21T22:00:53Z,66367.06,0.38,0.62
2026-07-21T22:00:54Z,66366.01,0.38,0.62
2026-07-21T22:00:55Z,66366.00,0.38,0.62
2026-07-21T22:00:56Z,66366.00,0.35,0.65
2026-07-21T22:00:57Z,66357.83,0.35,0.65
2026-07-21T22:00:58Z,66357.83,0.35,0.65
2026-07-21T22:00:59Z,66357.83,0.35,0.65
2026-07-21T22:01:00Z,66357.83,0.35,0.65
2026-07-21T22:01:01Z,66357.83,0.34,0.66
2026-07-21T22:01:02Z,66352.04,0.32,0.69
2026-07-21T22:01:03Z,66352.05,0.32,0.69
2026-07-21T22:01:04Z,66352.04,0.32,0.69
2026-07-21T22:01:05Z,66352.04,0.30,0.69
2026-07-21T22:01:06Z,66350.69,0.30,0.69
2026-07-21T22:01:07Z,66346.13,0.30,0.69
2026-07-21T22:01:08Z,66346.13,0.30,0.69
2026-07-21T22:01:09Z,66346.13,0.30,0.69
2026-07-21T22:01:10Z,66346.13,0.30,0.69
2026-07-21T22:01:11Z,66346.14,0.30,0.69
2026-07-21T22:01:12Z,66346.13,0.30,0.69
2026-07-21T22:01:13Z,66346.13,0.30,0.69
2026-07-21T22:01:14Z,66340.63,0.29,0.71
2026-07-21T22:01:15Z,66340.63,0.29,0.71
2026-07-21T22:01:16Z,66340.63,0.29,0.71
2026-07-21T22:01:17Z,66340.63,0.29,0.71
2026-07-21T22:01:18Z,66340.01,0.27,0.73
2026-07-21T22:01:19Z,66338.01,0.27,0.73
2026-07-21T22:01:20Z,66338.01,0.26,0.74
2026-07-21T22:01:21Z,66332.36,0.26,0.74
2026-07-21T22:01:22Z,66332.36,0.26,0.74
