timestamp,btc_price,up_token_price,down_token_price
2026-07-02T19:15:04Z,61662.25,,
2026-07-02T19:15:05Z,61662.25,0.51,0.49
2026-07-02T19:15:06Z,61662.25,0.51,0.49
2026-07-02T19:15:07Z,61662.25,0.51,0.49
2026-07-02T19:15:08Z,61663.99,0.51,0.49
2026-07-02T19:15:09Z,61663.99,0.51,0.49
2026-07-02T19:15:10Z,61663.99,0.51,0.49
2026-07-02T19:15:11Z,61663.99,0.51,0.49
2026-07-02T19:15:12Z,61663.98,0.51,0.49
2026-07-02T19:15:13Z,61663.98,0.51,0.49
2026-07-02T19:15:14Z,61663.98,0.51,0.49
2026-07-02T19:15:15Z,61663.98,0.51,0.49
2026-07-02T19:15:16Z,61663.99,0.51,0.49
2026-07-02T19:15:17Z,61663.98,0.51,0.49
2026-07-02T19:15:18Z,61663.98,0.51,0.49
2026-07-02T19:15:19Z,61663.98,0.51,0.49
2026-07-02T19:15:20Z,61663.98,0.51,0.49
2026-07-02T19:15:21Z,61663.99,0.51,0.49
2026-07-02T19:15:22Z,61663.99,0.51,0.49
2026-07-02T19:15:23Z,61663.98,0.51,0.49
2026-07-02T19:15:24Z,61663.98,0.51,0.49
2026-07-02T19:15:25Z,61663.98,0.51,0.49
2026-07-02T19:15:26Z,61663.98,0.51,0.49
2026-07-02T19:15:27Z,61663.98,0.51,0.49
2026-07-02T19:15:28Z,61650.01,0.45,0.56
2026-07-02T19:15:29Z,61650.01,0.45,0.56
2026-07-02T19:15:30Z,61650.01,0.45,0.56
2026-07-02T19:15:31Z,61650.01,0.45,0.56
2026-07-02T19:15:32Z,61650.01,0.45,0.56
2026-07-02T19:15:33Z,61650.01,0.45,0.56
2026-07-02T19:15:34Z,61650.01,0.45,0.56
2026-07-02T19:15:35Z,61648.00,0.42,0.57
2026-07-02T19:15:36Z,61646.00,0.42,0.57
2026-07-02T19:15:37Z,61642.01,0.41,0.59
2026-07-02T19:15:38Z,61640.00,0.39,0.61
2026-07-02T19:15:39Z,61640.00,0.38,0.62
2026-07-02T19:15:40Z,61638.01,0.38,0.62
2026-07-02T19:15:41Z,61638.00,0.38,0.62
2026-07-02T19:15:42Z,61636.01,0.38,0.62
