timestamp,btc_price,up_token_price,down_token_price
2026-07-09T03:00:04Z,61788.80,,
2026-07-09T03:00:05Z,61791.25,0.55,0.46
2026-07-09T03:00:06Z,61791.25,0.55,0.46
2026-07-09T03:00:07Z,61791.25,0.55,0.46
2026-07-09T03:00:08Z,61791.93,0.55,0.46
2026-07-09T03:00:09Z,61791.93,0.55,0.46
2026-07-09T03:00:10Z,61792.22,0.55,0.46
2026-07-09T03:00:11Z,61792.23,0.55,0.46
2026-07-09T03:00:12Z,61796.38,0.50,0.50
2026-07-09T03:00:13Z,61812.81,0.58,0.41
2026-07-09T03:00:14Z,61812.81,0.56,0.43
2026-07-09T03:00:15Z,61800.82,0.56,0.43
2026-07-09T03:00:16Z,61800.82,0.56,0.43
2026-07-09T03:00:17Z,61800.82,0.56,0.43
2026-07-09T03:00:18Z,61794.01,0.54,0.46
2026-07-09T03:00:19Z,61794.01,0.54,0.46
2026-07-09T03:00:20Z,61794.01,0.54,0.46
2026-07-09T03:00:21Z,61794.01,0.54,0.46
2026-07-09T03:00:22Z,61794.01,0.54,0.46
2026-07-09T03:00:23Z,61794.00,0.54,0.46
2026-07-09T03:00:24Z,61794.00,0.54,0.46
2026-07-09T03:00:25Z,61794.01,0.54,0.46
2026-07-09T03:00:26Z,61790.00,0.53,0.47
2026-07-09T03:00:27Z,61790.01,0.53,0.47
2026-07-09T03:00:28Z,61790.01,0.53,0.47
2026-07-09T03:00:29Z,61790.01,0.51,0.49
2026-07-09T03:00:30Z,61780.11,0.51,0.49
2026-07-09T03:00:31Z,61780.11,0.51,0.49
2026-07-09T03:00:32Z,61780.12,0.51,0.49
2026-07-09T03:00:33Z,61780.12,0.51,0.49
2026-07-09T03:00:34Z,61772.68,0.51,0.49
2026-07-09T03:00:35Z,61772.68,0.48,0.52
2026-07-09T03:00:36Z,61772.68,0.48,0.52
2026-07-09T03:00:37Z,61763.96,0.45,0.56
2026-07-09T03:00:38Z,61760.01,0.43,0.56
2026-07-09T03:00:39Z,61760.00,0.43,0.57
2026-07-09T03:00:40Z,61760.00,0.42,0.57
2026-07-09T03:00:41Z,61760.01,0.42,0.57
2026-07-09T03:00:42Z,61760.01,0.42,0.57
2026-07-09T03:00:43Z,61760.00,0.42,0.57
2026-07-09T03:00:44Z,61760.01,0.42,0.57
2026-07-09T03:00:45Z,61760.01,0.42,0.57
2026-07-09T03:00:46Z,61760.01,0.43,0.56
2026-07-09T03:00:47Z,61769.02,0.45,0.56
2026-07-09T03:00:48Z,61769.01,0.45,0.56
2026-07-09T03:00:49Z,61772.67,0.46,0.54
2026-07-09T03:00:50Z,61772.67,0.47,0.53
2026-07-09T03:00:51Z,61772.67,0.48,0.52
2026-07-09T03:00:52Z,61773.99,0.48,0.52
2026-07-09T03:00:53Z,61773.99,0.48,0.52
2026-07-09T03:00:54Z,61773.99,0.48,0.52
2026-07-09T03:00:55Z,61774.00,0.48,0.52
2026-07-09T03:00:56Z,61774.00,0.48,0.52
2026-07-09T03:00:57Z,61774.00,0.47,0.53
2026-07-09T03:00:58Z,61773.99,0.47,0.53
2026-07-09T03:00:59Z,61774.00,0.47,0.53
2026-07-09T03:01:00Z,61775.99,0.47,0.53
2026-07-09T03:01:01Z,61775.99,0.49,0.51
2026-07-09T03:01:02Z,61782.02,0.49,0.51
2026-07-09T03:01:03Z,61782.01,0.49,0.51
2026-07-09T03:01:04Z,61782.01,0.49,0.51
2026-07-09T03:01:05Z,61782.01,0.49,0.51
2026-07-09T03:01:06Z,61782.01,0.49,0.51
2026-07-09T03:01:07Z,61782.02,0.51,0.49
2026-07-09T03:01:08Z,61788.00,0.54,0.46
2026-07-09T03:01:09Z,61790.00,0.54,0.46
2026-07-09T03:01:10Z,61791.86,0.55,0.46
2026-07-09T03:01:11Z,61791.86,0.55,0.46
2026-07-09T03:01:12Z,61791.86,0.55,0.46
2026-07-09T03:01:13Z,61790.61,0.54,0.46
