timestamp,btc_price,up_token_price,down_token_price
2026-07-06T04:45:04Z,63308.25,,
2026-07-06T04:45:05Z,63308.25,0.49,0.51
2026-07-06T04:45:06Z,63308.24,0.48,0.52
2026-07-06T04:45:07Z,63308.25,0.48,0.52
2026-07-06T04:45:08Z,63308.25,0.47,0.53
2026-07-06T04:45:09Z,63308.25,0.47,0.53
2026-07-06T04:45:10Z,63308.24,0.47,0.53
2026-07-06T04:45:11Z,63308.24,0.47,0.53
2026-07-06T04:45:12Z,63308.24,0.50,0.50
2026-07-06T04:45:13Z,63308.24,0.47,0.53
2026-07-06T04:45:14Z,63308.24,0.47,0.53
2026-07-06T04:45:15Z,63308.25,0.48,0.52
2026-07-06T04:45:16Z,63308.25,0.48,0.52
2026-07-06T04:45:17Z,63304.48,0.46,0.54
2026-07-06T04:45:18Z,63309.11,0.49,0.51
2026-07-06T04:45:19Z,63309.11,0.49,0.51
2026-07-06T04:45:20Z,63311.92,0.49,0.51
2026-07-06T04:45:21Z,63311.93,0.49,0.51
2026-07-06T04:45:22Z,63311.92,0.51,0.49
2026-07-06T04:45:23Z,63311.92,0.49,0.51
2026-07-06T04:45:24Z,63311.92,0.46,0.54
2026-07-06T04:45:25Z,63304.29,0.46,0.54
2026-07-06T04:45:26Z,63304.29,0.46,0.54
2026-07-06T04:45:27Z,63304.29,0.46,0.54
2026-07-06T04:45:28Z,63304.29,0.46,0.54
2026-07-06T04:45:29Z,63304.30,0.46,0.54
2026-07-06T04:45:30Z,63304.30,0.46,0.54
2026-07-06T04:45:32Z,63304.29,0.46,0.54
2026-07-06T04:45:33Z,63304.30,0.46,0.54
2026-07-06T04:45:34Z,63304.29,0.46,0.54
2026-07-06T04:45:35Z,63304.30,0.46,0.54
2026-07-06T04:45:36Z,63304.30,0.46,0.54
2026-07-06T04:45:37Z,63304.29,0.46,0.54
2026-07-06T04:45:38Z,63304.29,0.46,0.54
2026-07-06T04:45:39Z,63304.30,0.46,0.54
2026-07-06T04:45:40Z,63304.30,0.46,0.54
2026-07-06T04:45:41Z,63304.30,0.46,0.54
2026-07-06T04:45:42Z,63304.29,0.46,0.54
2026-07-06T04:45:43Z,63304.29,0.46,0.54
2026-07-06T04:45:44Z,63304.30,0.46,0.54
2026-07-06T04:45:45Z,63304.30,0.46,0.54
2026-07-06T04:45:46Z,63304.30,0.46,0.54
2026-07-06T04:45:47Z,63304.30,0.46,0.54
2026-07-06T04:45:48Z,63304.30,0.46,0.54
2026-07-06T04:45:49Z,63304.30,0.46,0.54
2026-07-06T04:45:50Z,63304.30,0.46,0.54
2026-07-06T04:45:51Z,63304.30,0.46,0.54
2026-07-06T04:45:52Z,63304.30,0.46,0.54
2026-07-06T04:45:53Z,63304.30,0.46,0.54
2026-07-06T04:45:54Z,63304.29,0.46,0.54
2026-07-06T04:45:55Z,63304.30,0.46,0.54
2026-07-06T04:45:56Z,63304.30,0.46,0.54
2026-07-06T04:45:57Z,63304.29,0.46,0.54
2026-07-06T04:45:58Z,63304.29,0.46,0.54
2026-07-06T04:45:59Z,63304.30,0.46,0.54
2026-07-06T04:46:00Z,63304.29,0.46,0.54
2026-07-06T04:46:01Z,63304.29,0.46,0.54
2026-07-06T04:46:02Z,63308.00,0.46,0.54
2026-07-06T04:46:03Z,63308.00,0.49,0.51
2026-07-06T04:46:04Z,63308.00,0.49,0.51
2026-07-06T04:46:05Z,63308.00,0.51,0.49
2026-07-06T04:46:06Z,63307.99,0.51,0.49
2026-07-06T04:46:07Z,63310.00,0.51,0.49
2026-07-06T04:46:08Z,63310.00,0.52,0.48
2026-07-06T04:46:09Z,63311.92,0.52,0.48
2026-07-06T04:46:10Z,63311.92,0.52,0.48
2026-07-06T04:46:11Z,63311.92,0.52,0.48
2026-07-06T04:46:12Z,63311.92,0.52,0.48
2026-07-06T04:46:13Z,63311.92,0.52,0.48
2026-07-06T04:46:14Z,63311.92,0.52,0.48
2026-07-06T04:46:15Z,63311.91,0.52,0.48
2026-07-06T04:46:16Z,63311.92,0.52,0.48
2026-07-06T04:46:17Z,63311.92,0.52,0.48
2026-07-06T04:46:18Z,63311.92,0.52,0.48
2026-07-06T04:46:19Z,63311.92,0.52,0.48
2026-07-06T04:46:20Z,63311.92,0.51,0.49
2026-07-06T04:46:21Z,63311.91,0.51,0.49
2026-07-06T04:46:22Z,63311.91,0.51,0.49
2026-07-06T04:46:23Z,63311.92,0.52,0.48
2026-07-06T04:46:24Z,63311.91,0.52,0.48
2026-07-06T04:46:25Z,63311.91,0.52,0.48
2026-07-06T04:46:26Z,63311.92,0.52,0.48
2026-07-06T04:46:27Z,63311.92,0.52,0.48
2026-07-06T04:46:28Z,63311.92,0.52,0.48
2026-07-06T04:46:29Z,63311.91,0.53,0.47
2026-07-06T04:46:30Z,63311.91,0.53,0.47
2026-07-06T04:46:31Z,63316.55,0.53,0.47
2026-07-06T04:46:32Z,63316.55,0.54,0.46
2026-07-06T04:46:33Z,63314.12,0.48,0.52
2026-07-06T04:46:34Z,63311.91,0.47,0.53
2026-07-06T04:46:35Z,63311.92,0.47,0.53
2026-07-06T04:46:36Z,63311.92,0.47,0.53
2026-07-06T04:46:37Z,63311.92,0.51,0.49
2026-07-06T04:46:38Z,63311.92,0.51,0.49
2026-07-06T04:46:39Z,63311.92,0.51,0.49
2026-07-06T04:46:40Z,63311.92,0.51,0.49
2026-07-06T04:46:41Z,63311.91,0.51,0.49
2026-07-06T04:46:42Z,63311.91,0.51,0.49
2026-07-06T04:46:43Z,63311.92,0.51,0.49
