timestamp,btc_price,up_token_price,down_token_price
2026-07-12T20:45:07Z,64213.92,,
2026-07-12T20:45:08Z,64213.91,0.47,0.53
2026-07-12T20:45:09Z,64213.91,0.47,0.53
2026-07-12T20:45:10Z,64213.91,0.49,0.51
2026-07-12T20:45:11Z,64213.91,0.49,0.51
2026-07-12T20:45:12Z,64213.91,0.51,0.49
2026-07-12T20:45:13Z,64213.91,0.51,0.49
2026-07-12T20:45:14Z,64213.91,0.49,0.51
2026-07-12T20:45:15Z,64213.92,0.49,0.51
2026-07-12T20:45:16Z,64213.92,0.48,0.52
2026-07-12T20:45:17Z,64213.92,0.48,0.52
2026-07-12T20:45:18Z,64213.91,0.48,0.52
2026-07-12T20:45:19Z,64213.92,0.48,0.52
2026-07-12T20:45:20Z,64213.90,0.43,0.56
2026-07-12T20:45:21Z,64213.91,0.43,0.56
2026-07-12T20:45:22Z,64213.91,0.43,0.56
2026-07-12T20:45:23Z,64213.90,0.43,0.56
2026-07-12T20:45:24Z,64213.91,0.43,0.56
2026-07-12T20:45:25Z,64213.91,0.43,0.56
2026-07-12T20:45:26Z,64213.90,0.43,0.56
2026-07-12T20:45:27Z,64213.90,0.43,0.56
2026-07-12T20:45:28Z,64213.90,0.43,0.56
2026-07-12T20:45:29Z,64213.90,0.43,0.56
2026-07-12T20:45:30Z,64213.91,0.43,0.56
2026-07-12T20:45:31Z,64213.90,0.43,0.56
2026-07-12T20:45:32Z,64213.90,0.43,0.56
2026-07-12T20:45:33Z,64213.90,0.43,0.56
2026-07-12T20:45:34Z,64213.91,0.43,0.56
2026-07-12T20:45:35Z,64213.90,0.43,0.56
2026-07-12T20:45:36Z,64213.90,0.43,0.56
2026-07-12T20:45:37Z,64213.90,0.43,0.56
2026-07-12T20:45:38Z,64213.90,0.43,0.56
2026-07-12T20:45:39Z,64213.91,0.43,0.56
2026-07-12T20:45:40Z,64213.91,0.43,0.56
2026-07-12T20:45:41Z,64213.91,0.43,0.56
2026-07-12T20:45:42Z,64213.91,0.43,0.56
2026-07-12T20:45:43Z,64213.91,0.43,0.56
2026-07-12T20:45:44Z,64207.74,0.42,0.57
2026-07-12T20:45:45Z,64207.75,0.42,0.57
2026-07-12T20:45:46Z,64207.74,0.40,0.60
2026-07-12T20:45:47Z,64207.74,0.40,0.60
2026-07-12T20:45:48Z,64207.74,0.40,0.60
2026-07-12T20:45:49Z,64207.74,0.40,0.60
2026-07-12T20:45:50Z,64207.75,0.40,0.60
2026-07-12T20:45:51Z,64207.75,0.40,0.60
2026-07-12T20:45:52Z,64207.75,0.40,0.60
2026-07-12T20:45:53Z,64207.75,0.43,0.56
2026-07-12T20:45:54Z,64207.74,0.43,0.56
2026-07-12T20:45:55Z,64207.75,0.43,0.56
2026-07-12T20:45:56Z,64207.75,0.43,0.56
2026-07-12T20:45:57Z,64207.75,0.43,0.56
2026-07-12T20:45:58Z,64207.74,0.43,0.56
2026-07-12T20:45:59Z,64207.74,0.43,0.56
2026-07-12T20:46:00Z,64207.75,0.43,0.56
2026-07-12T20:46:01Z,64207.75,0.41,0.58
2026-07-12T20:46:02Z,64207.75,0.41,0.58
2026-07-12T20:46:03Z,64207.74,0.41,0.58
2026-07-12T20:46:04Z,64207.75,0.41,0.58
2026-07-12T20:46:05Z,64207.74,0.41,0.58
2026-07-12T20:46:06Z,64207.74,0.41,0.58
2026-07-12T20:46:07Z,64207.75,0.41,0.58
2026-07-12T20:46:08Z,64207.74,0.41,0.58
2026-07-12T20:46:09Z,64207.74,0.41,0.58
2026-07-12T20:46:10Z,64207.75,0.41,0.58
2026-07-12T20:46:11Z,64207.75,0.41,0.58
2026-07-12T20:46:12Z,64207.74,0.41,0.58
2026-07-12T20:46:13Z,64207.75,0.41,0.58
2026-07-12T20:46:14Z,64207.75,0.41,0.58
2026-07-12T20:46:15Z,64207.75,0.41,0.58
2026-07-12T20:46:16Z,64207.75,0.41,0.58
2026-07-12T20:46:17Z,64207.74,0.41,0.58
2026-07-12T20:46:18Z,64207.74,0.41,0.58
2026-07-12T20:46:19Z,64207.74,0.41,0.58
2026-07-12T20:46:20Z,64207.75,0.41,0.58
2026-07-12T20:46:21Z,64207.75,0.41,0.58
2026-07-12T20:46:22Z,64207.75,0.41,0.58
2026-07-12T20:46:23Z,64207.74,0.41,0.58
2026-07-12T20:46:24Z,64207.75,0.42,0.57
2026-07-12T20:46:25Z,64207.75,0.42,0.57
2026-07-12T20:46:26Z,64207.75,0.42,0.57
2026-07-12T20:46:27Z,64207.75,0.42,0.57
2026-07-12T20:46:28Z,64207.74,0.42,0.57
2026-07-12T20:46:29Z,64207.75,0.42,0.57
2026-07-12T20:46:30Z,64207.74,0.42,0.57
2026-07-12T20:46:31Z,64207.74,0.42,0.57
2026-07-12T20:46:32Z,64207.74,0.42,0.57
2026-07-12T20:46:33Z,64207.74,0.42,0.57
2026-07-12T20:46:34Z,64207.75,0.42,0.57
2026-07-12T20:46:35Z,64207.74,0.42,0.57
2026-07-12T20:46:36Z,64207.74,0.42,0.57
2026-07-12T20:46:37Z,64207.74,0.42,0.57
2026-07-12T20:46:38Z,64207.74,0.42,0.57
2026-07-12T20:46:39Z,64207.74,0.42,0.57
2026-07-12T20:46:40Z,64207.74,0.42,0.57
2026-07-12T20:46:41Z,64207.75,0.42,0.57
2026-07-12T20:46:42Z,64207.75,0.42,0.57
2026-07-12T20:46:43Z,64207.74,0.42,0.57
2026-07-12T20:46:45Z,64207.74,0.42,0.57
2026-07-12T20:46:46Z,64207.74,0.42,0.57
2026-07-12T20:46:47Z,64207.75,0.42,0.57
2026-07-12T20:46:48Z,64207.75,0.43,0.56
2026-07-12T20:46:49Z,64207.75,0.43,0.56
2026-07-12T20:46:50Z,64207.75,0.45,0.56
2026-07-12T20:46:51Z,64210.58,0.46,0.55
2026-07-12T20:46:52Z,64210.58,0.46,0.55
2026-07-12T20:46:53Z,64210.58,0.46,0.55
2026-07-12T20:46:54Z,64210.59,0.46,0.55
2026-07-12T20:46:55Z,64210.59,0.46,0.54
2026-07-12T20:46:56Z,64210.59,0.46,0.54
2026-07-12T20:46:57Z,64210.58,0.46,0.54
2026-07-12T20:46:58Z,64210.58,0.46,0.54
2026-07-12T20:46:59Z,64210.59,0.46,0.54
2026-07-12T20:47:00Z,64210.59,0.46,0.54
2026-07-12T20:47:01Z,64210.58,0.46,0.54
2026-07-12T20:47:02Z,64210.58,0.46,0.54
2026-07-12T20:47:03Z,64210.58,0.46,0.54
2026-07-12T20:47:04Z,64210.58,0.46,0.54
2026-07-12T20:47:05Z,64210.59,0.46,0.54
2026-07-12T20:47:06Z,64210.59,0.46,0.54
2026-07-12T20:47:07Z,64210.59,0.46,0.54
2026-07-12T20:47:08Z,64210.59,0.46,0.54
2026-07-12T20:47:09Z,64210.59,0.47,0.53
2026-07-12T20:47:10Z,64210.58,0.47,0.53
2026-07-12T20:47:11Z,64210.59,0.47,0.53
2026-07-12T20:47:12Z,64210.59,0.47,0.53
2026-07-12T20:47:13Z,64210.59,0.47,0.53
2026-07-12T20:47:14Z,64210.58,0.47,0.53
2026-07-12T20:47:15Z,64210.58,0.47,0.53
2026-07-12T20:47:16Z,64210.58,0.47,0.53
2026-07-12T20:47:17Z,64210.59,0.47,0.53
2026-07-12T20:47:18Z,64210.58,0.47,0.53
2026-07-12T20:47:19Z,64210.58,0.47,0.53
2026-07-12T20:47:20Z,64210.58,0.47,0.53
2026-07-12T20:47:21Z,64210.59,0.47,0.53
2026-07-12T20:47:22Z,64210.59,0.47,0.53
2026-07-12T20:47:23Z,64210.58,0.47,0.53
2026-07-12T20:47:24Z,64210.58,0.47,0.53
2026-07-12T20:47:25Z,64210.58,0.47,0.53
2026-07-12T20:47:26Z,64210.59,0.47,0.53
2026-07-12T20:47:27Z,64210.58,0.47,0.53
2026-07-12T20:47:28Z,64210.58,0.47,0.53
2026-07-12T20:47:29Z,64210.58,0.47,0.53
2026-07-12T20:47:30Z,64210.58,0.47,0.53
2026-07-12T20:47:31Z,64210.59,0.47,0.53
2026-07-12T20:47:32Z,64210.59,0.47,0.53
2026-07-12T20:47:33Z,64210.58,0.47,0.53
2026-07-12T20:47:34Z,64210.59,0.47,0.53
2026-07-12T20:47:35Z,64210.58,0.47,0.53
2026-07-12T20:47:36Z,64210.58,0.47,0.53
2026-07-12T20:47:37Z,64210.58,0.47,0.53
2026-07-12T20:47:38Z,64210.59,0.47,0.53
2026-07-12T20:47:39Z,64210.58,0.47,0.53
2026-07-12T20:47:40Z,64210.58,0.47,0.53
2026-07-12T20:47:41Z,64210.58,0.47,0.53
2026-07-12T20:47:42Z,64210.59,0.47,0.53
2026-07-12T20:47:43Z,64210.59,0.47,0.53
2026-07-12T20:47:44Z,64210.59,0.47,0.53
2026-07-12T20:47:45Z,64210.59,0.47,0.53
2026-07-12T20:47:46Z,64210.59,0.48,0.52
2026-07-12T20:47:47Z,64210.58,0.48,0.52
2026-07-12T20:47:48Z,64210.58,0.48,0.52
2026-07-12T20:47:49Z,64210.58,0.48,0.52
2026-07-12T20:47:50Z,64210.58,0.48,0.52
2026-07-12T20:47:51Z,64210.58,0.48,0.52
2026-07-12T20:47:52Z,64210.59,0.48,0.52
2026-07-12T20:47:53Z,64210.59,0.48,0.52
2026-07-12T20:47:54Z,64210.59,0.46,0.54
2026-07-12T20:47:55Z,64210.58,0.46,0.54
2026-07-12T20:47:56Z,64210.59,0.46,0.54
2026-07-12T20:47:57Z,64210.59,0.46,0.54
2026-07-12T20:47:58Z,64210.59,0.46,0.54
2026-07-12T20:47:59Z,64210.59,0.46,0.54
2026-07-12T20:48:00Z,64210.59,0.46,0.54
2026-07-12T20:48:01Z,64210.59,0.46,0.54
2026-07-12T20:48:02Z,64210.59,0.51,0.49
2026-07-12T20:48:03Z,64213.91,0.51,0.49
2026-07-12T20:48:04Z,64213.91,0.51,0.49
2026-07-12T20:48:05Z,64213.91,0.51,0.49
2026-07-12T20:48:06Z,64213.91,0.51,0.49
2026-07-12T20:48:07Z,64213.91,0.51,0.49
2026-07-12T20:48:08Z,64213.91,0.51,0.49
2026-07-12T20:48:09Z,64213.91,0.51,0.49
2026-07-12T20:48:10Z,64213.90,0.51,0.49
2026-07-12T20:48:11Z,64213.91,0.51,0.49
2026-07-12T20:48:12Z,64213.91,0.51,0.49
2026-07-12T20:48:13Z,64213.90,0.51,0.49
2026-07-12T20:48:14Z,64213.91,0.52,0.48
2026-07-12T20:48:15Z,64213.91,0.52,0.48
