timestamp,btc_price,up_token_price,down_token_price
2026-07-17T08:00:04Z,62826.01,,
2026-07-17T08:00:05Z,62801.27,0.36,0.64
2026-07-17T08:00:06Z,62801.27,0.39,0.61
2026-07-17T08:00:07Z,62801.26,0.39,0.61
2026-07-17T08:00:08Z,62801.26,0.39,0.61
2026-07-17T08:00:09Z,62800.01,0.38,0.62
2026-07-17T08:00:10Z,62779.17,0.33,0.68
2026-07-17T08:00:11Z,62779.17,0.34,0.67
2026-07-17T08:00:12Z,62779.16,0.34,0.67
2026-07-17T08:00:13Z,62779.17,0.34,0.67
2026-07-17T08:00:14Z,62772.89,0.34,0.67
2026-07-17T08:00:15Z,62772.90,0.33,0.68
2026-07-17T08:00:16Z,62772.90,0.33,0.68
2026-07-17T08:00:17Z,62778.58,0.34,0.67
2026-07-17T08:00:18Z,62780.00,0.34,0.67
2026-07-17T08:00:19Z,62779.99,0.34,0.67
2026-07-17T08:00:20Z,62779.99,0.34,0.67
2026-07-17T08:00:21Z,62782.45,0.29,0.70
2026-07-17T08:00:22Z,62776.63,0.29,0.70
2026-07-17T08:00:23Z,62776.64,0.29,0.70
2026-07-17T08:00:24Z,62776.64,0.29,0.71
2026-07-17T08:00:25Z,62775.44,0.29,0.71
2026-07-17T08:00:26Z,62767.43,0.29,0.71
2026-07-17T08:00:27Z,62772.05,0.30,0.69
2026-07-17T08:00:28Z,62777.99,0.33,0.68
2026-07-17T08:00:29Z,62777.99,0.33,0.68
2026-07-17T08:00:30Z,62779.98,0.33,0.68
2026-07-17T08:00:31Z,62779.98,0.33,0.68
2026-07-17T08:00:32Z,62779.99,0.33,0.68
2026-07-17T08:00:33Z,62779.98,0.33,0.68
2026-07-17T08:00:34Z,62779.98,0.33,0.68
2026-07-17T08:00:35Z,62780.00,0.33,0.68
2026-07-17T08:00:36Z,62779.99,0.33,0.68
2026-07-17T08:00:37Z,62789.99,0.38,0.62
2026-07-17T08:00:38Z,62793.99,0.38,0.62
2026-07-17T08:00:39Z,62793.99,0.38,0.62
2026-07-17T08:00:40Z,62794.49,0.38,0.62
2026-07-17T08:00:41Z,62794.48,0.38,0.62
2026-07-17T08:00:42Z,62794.48,0.34,0.66
2026-07-17T08:00:43Z,62788.20,0.34,0.66
2026-07-17T08:00:44Z,62788.20,0.34,0.66
2026-07-17T08:00:45Z,62788.21,0.34,0.66
2026-07-17T08:00:46Z,62788.21,0.34,0.66
2026-07-17T08:00:47Z,62788.21,0.34,0.66
2026-07-17T08:00:48Z,62788.21,0.34,0.66
2026-07-17T08:00:49Z,62780.28,0.33,0.68
2026-07-17T08:00:50Z,62780.28,0.33,0.68
2026-07-17T08:00:51Z,62780.27,0.33,0.68
2026-07-17T08:00:52Z,62783.57,0.35,0.65
2026-07-17T08:00:53Z,62783.58,0.35,0.65
2026-07-17T08:00:54Z,62786.00,0.35,0.65
2026-07-17T08:00:55Z,62786.00,0.35,0.65
2026-07-17T08:00:56Z,62785.99,0.35,0.65
2026-07-17T08:00:57Z,62786.00,0.40,0.60
2026-07-17T08:00:58Z,62791.99,0.40,0.60
2026-07-17T08:00:59Z,62792.00,0.40,0.60
2026-07-17T08:01:00Z,62792.00,0.40,0.60
2026-07-17T08:01:01Z,62794.48,0.39,0.61
2026-07-17T08:01:02Z,62794.47,0.38,0.62
2026-07-17T08:01:03Z,62794.48,0.38,0.62
2026-07-17T08:01:04Z,62794.47,0.38,0.62
2026-07-17T08:01:05Z,62794.47,0.38,0.62
2026-07-17T08:01:06Z,62794.47,0.38,0.62
2026-07-17T08:01:07Z,62794.47,0.36,0.64
2026-07-17T08:01:08Z,62794.48,0.36,0.64
2026-07-17T08:01:09Z,62794.47,0.36,0.64
2026-07-17T08:01:10Z,62794.47,0.36,0.64
2026-07-17T08:01:11Z,62794.48,0.36,0.64
2026-07-17T08:01:12Z,62792.01,0.36,0.64
2026-07-17T08:01:13Z,62792.01,0.36,0.64
2026-07-17T08:01:14Z,62792.00,0.36,0.64
2026-07-17T08:01:15Z,62792.00,0.36,0.64
2026-07-17T08:01:16Z,62792.01,0.36,0.64
2026-07-17T08:01:17Z,62792.00,0.36,0.64
2026-07-17T08:01:18Z,62792.01,0.35,0.65
2026-07-17T08:01:19Z,62792.00,0.35,0.65
2026-07-17T08:01:20Z,62792.00,0.38,0.62
2026-07-17T08:01:21Z,62792.01,0.38,0.62
2026-07-17T08:01:22Z,62792.01,0.40,0.60
2026-07-17T08:01:23Z,62794.64,0.40,0.60
2026-07-17T08:01:24Z,62797.15,0.40,0.60
2026-07-17T08:01:25Z,62797.15,0.40,0.60
2026-07-17T08:01:26Z,62797.15,0.40,0.60
2026-07-17T08:01:27Z,62797.62,0.40,0.60
2026-07-17T08:01:28Z,62797.99,0.40,0.60
2026-07-17T08:01:29Z,62800.73,0.40,0.60
2026-07-17T08:01:30Z,62800.73,0.41,0.59
2026-07-17T08:01:31Z,62806.89,0.42,0.57
2026-07-17T08:01:32Z,62807.13,0.42,0.57
2026-07-17T08:01:33Z,62807.14,0.42,0.57
2026-07-17T08:01:34Z,62807.14,0.42,0.57
2026-07-17T08:01:35Z,62807.14,0.42,0.57
2026-07-17T08:01:36Z,62809.28,0.42,0.57
2026-07-17T08:01:37Z,62809.29,0.42,0.57
2026-07-17T08:01:38Z,62802.01,0.41,0.59
2026-07-17T08:01:39Z,62802.01,0.41,0.59
2026-07-17T08:01:40Z,62802.01,0.41,0.59
2026-07-17T08:01:41Z,62802.01,0.41,0.59
2026-07-17T08:01:42Z,62802.01,0.41,0.59
2026-07-17T08:01:43Z,62802.00,0.41,0.59
2026-07-17T08:01:44Z,62802.01,0.40,0.60
2026-07-17T08:01:45Z,62802.01,0.35,0.65
2026-07-17T08:01:46Z,62790.99,0.36,0.64
