timestamp,btc_price,up_token_price,down_token_price
2026-07-18T09:00:05Z,64006.01,,
2026-07-18T09:00:06Z,64000.91,0.49,0.51
2026-07-18T09:00:07Z,63997.85,0.46,0.54
2026-07-18T09:00:08Z,63996.85,0.46,0.54
2026-07-18T09:00:09Z,63996.85,0.52,0.48
2026-07-18T09:00:10Z,63995.68,0.52,0.48
2026-07-18T09:00:11Z,63995.67,0.51,0.49
2026-07-18T09:00:12Z,63995.68,0.49,0.51
2026-07-18T09:00:13Z,63995.67,0.48,0.52
2026-07-18T09:00:14Z,63995.67,0.48,0.52
2026-07-18T09:00:15Z,63995.67,0.48,0.52
2026-07-18T09:00:16Z,63995.68,0.47,0.53
2026-07-18T09:00:17Z,63995.68,0.47,0.53
2026-07-18T09:00:18Z,63995.69,0.47,0.53
2026-07-18T09:00:19Z,63999.88,0.47,0.53
2026-07-18T09:00:20Z,63999.88,0.55,0.46
2026-07-18T09:00:21Z,63999.88,0.54,0.46
2026-07-18T09:00:22Z,63999.89,0.54,0.46
2026-07-18T09:00:23Z,63999.88,0.54,0.46
2026-07-18T09:00:24Z,63999.88,0.54,0.46
2026-07-18T09:00:25Z,63999.88,0.54,0.46
2026-07-18T09:00:26Z,63999.89,0.54,0.46
2026-07-18T09:00:27Z,63999.88,0.54,0.46
2026-07-18T09:00:28Z,63999.89,0.54,0.46
2026-07-18T09:00:29Z,63999.89,0.56,0.45
2026-07-18T09:00:30Z,63999.88,0.54,0.46
2026-07-18T09:00:31Z,63999.89,0.55,0.46
2026-07-18T09:00:32Z,63999.89,0.57,0.42
2026-07-18T09:00:33Z,64004.00,0.59,0.41
2026-07-18T09:00:34Z,64004.00,0.59,0.41
2026-07-18T09:00:35Z,64004.00,0.58,0.41
2026-07-18T09:00:36Z,64003.99,0.58,0.41
2026-07-18T09:00:37Z,64004.00,0.57,0.42
2026-07-18T09:00:38Z,64004.00,0.57,0.42
2026-07-18T09:00:39Z,64004.00,0.57,0.42
2026-07-18T09:00:40Z,64004.00,0.58,0.41
2026-07-18T09:00:41Z,64003.99,0.59,0.41
2026-07-18T09:00:42Z,64004.00,0.59,0.41
2026-07-18T09:00:43Z,64004.00,0.59,0.41
2026-07-18T09:00:44Z,64004.00,0.58,0.41
2026-07-18T09:00:45Z,64003.99,0.57,0.42
2026-07-18T09:00:46Z,64004.27,0.57,0.42
2026-07-18T09:00:47Z,64004.27,0.57,0.42
2026-07-18T09:00:48Z,64004.27,0.57,0.42
2026-07-18T09:00:49Z,64004.28,0.60,0.40
2026-07-18T09:00:50Z,64004.66,0.60,0.40
2026-07-18T09:00:51Z,64005.99,0.60,0.40
2026-07-18T09:00:52Z,64005.99,0.60,0.40
2026-07-18T09:00:53Z,64006.00,0.60,0.40
2026-07-18T09:00:54Z,64006.00,0.60,0.40
2026-07-18T09:00:55Z,64006.00,0.60,0.40
2026-07-18T09:00:56Z,64006.00,0.60,0.40
2026-07-18T09:00:57Z,64006.00,0.60,0.40
