timestamp,btc_price,up_token_price,down_token_price
2026-07-10T00:45:04Z,63049.81,,
2026-07-10T00:45:05Z,63041.76,0.51,0.49
2026-07-10T00:45:06Z,63041.76,0.51,0.49
2026-07-10T00:45:07Z,63040.24,0.51,0.49
2026-07-10T00:45:08Z,63040.23,0.51,0.49
2026-07-10T00:45:09Z,63040.23,0.51,0.49
2026-07-10T00:45:10Z,63040.24,0.51,0.49
2026-07-10T00:45:11Z,63040.23,0.51,0.49
2026-07-10T00:45:12Z,63051.33,0.53,0.47
2026-07-10T00:45:13Z,63051.34,0.54,0.46
2026-07-10T00:45:14Z,63051.34,0.53,0.47
2026-07-10T00:45:15Z,63051.33,0.53,0.47
2026-07-10T00:45:16Z,63051.34,0.53,0.47
2026-07-10T00:45:17Z,63051.34,0.54,0.46
2026-07-10T00:45:18Z,63054.00,0.56,0.45
2026-07-10T00:45:19Z,63054.00,0.56,0.45
2026-07-10T00:45:20Z,63053.99,0.56,0.45
2026-07-10T00:45:21Z,63054.00,0.56,0.45
2026-07-10T00:45:22Z,63056.00,0.56,0.43
2026-07-10T00:45:23Z,63055.99,0.56,0.43
2026-07-10T00:45:24Z,63056.00,0.56,0.43
2026-07-10T00:45:25Z,63056.00,0.56,0.43
2026-07-10T00:45:26Z,63056.00,0.56,0.43
2026-07-10T00:45:27Z,63056.00,0.56,0.43
2026-07-10T00:45:28Z,63056.00,0.54,0.46
2026-07-10T00:45:29Z,63056.00,0.56,0.45
2026-07-10T00:45:30Z,63056.00,0.56,0.45
2026-07-10T00:45:31Z,63056.00,0.56,0.45
2026-07-10T00:45:32Z,63055.99,0.56,0.45
2026-07-10T00:45:33Z,63059.57,0.56,0.43
2026-07-10T00:45:34Z,63059.57,0.56,0.43
2026-07-10T00:45:35Z,63059.57,0.56,0.45
2026-07-10T00:45:36Z,63059.57,0.56,0.45
2026-07-10T00:45:37Z,63059.57,0.56,0.43
2026-07-10T00:45:38Z,63059.56,0.56,0.43
2026-07-10T00:45:39Z,63059.56,0.56,0.43
2026-07-10T00:45:40Z,63059.57,0.56,0.43
2026-07-10T00:45:41Z,63059.57,0.56,0.43
2026-07-10T00:45:42Z,63059.57,0.56,0.43
2026-07-10T00:45:43Z,63059.56,0.56,0.45
2026-07-10T00:45:44Z,63059.56,0.56,0.45
2026-07-10T00:45:45Z,63059.56,0.56,0.45
2026-07-10T00:45:46Z,63059.56,0.56,0.45
2026-07-10T00:45:47Z,63059.56,0.56,0.45
2026-07-10T00:45:48Z,63059.57,0.56,0.45
2026-07-10T00:45:49Z,63059.56,0.54,0.46
2026-07-10T00:45:50Z,63048.97,0.53,0.47
2026-07-10T00:45:51Z,63048.97,0.51,0.49
2026-07-10T00:45:52Z,63048.01,0.51,0.49
2026-07-10T00:45:53Z,63048.00,0.51,0.49
2026-07-10T00:45:54Z,63048.01,0.51,0.49
2026-07-10T00:45:55Z,63048.00,0.51,0.49
2026-07-10T00:45:56Z,63048.00,0.51,0.49
2026-07-10T00:45:57Z,63048.00,0.51,0.49
2026-07-10T00:45:58Z,63046.01,0.51,0.49
2026-07-10T00:45:59Z,63046.01,0.51,0.49
2026-07-10T00:46:00Z,63046.01,0.51,0.49
2026-07-10T00:46:01Z,63046.01,0.51,0.49
2026-07-10T00:46:02Z,63046.01,0.51,0.49
2026-07-10T00:46:03Z,63046.01,0.52,0.48
2026-07-10T00:46:04Z,63053.67,0.55,0.46
2026-07-10T00:46:05Z,63059.55,0.56,0.45
2026-07-10T00:46:06Z,63059.55,0.56,0.45
2026-07-10T00:46:07Z,63059.55,0.56,0.45
2026-07-10T00:46:08Z,63059.56,0.56,0.45
2026-07-10T00:46:09Z,63059.55,0.56,0.45
2026-07-10T00:46:10Z,63059.55,0.56,0.45
2026-07-10T00:46:11Z,63059.55,0.56,0.45
2026-07-10T00:46:12Z,63059.55,0.56,0.45
2026-07-10T00:46:13Z,63059.55,0.56,0.45
2026-07-10T00:46:14Z,63059.56,0.56,0.45
2026-07-10T00:46:15Z,63059.56,0.56,0.45
2026-07-10T00:46:16Z,63063.07,0.56,0.43
2026-07-10T00:46:17Z,63063.07,0.57,0.42
2026-07-10T00:46:18Z,63063.06,0.57,0.42
2026-07-10T00:46:19Z,63065.91,0.58,0.41
2026-07-10T00:46:20Z,63065.91,0.58,0.41
