timestamp,btc_price,up_token_price,down_token_price
2026-07-05T21:00:04Z,62730.60,,
2026-07-05T21:00:05Z,62730.60,0.51,0.49
2026-07-05T21:00:06Z,62730.61,0.51,0.49
2026-07-05T21:00:07Z,62730.61,0.51,0.49
2026-07-05T21:00:08Z,62730.60,0.51,0.49
2026-07-05T21:00:09Z,62730.60,0.51,0.49
2026-07-05T21:00:10Z,62730.61,0.51,0.49
2026-07-05T21:00:11Z,62730.61,0.51,0.49
2026-07-05T21:00:12Z,62730.61,0.51,0.49
2026-07-05T21:00:13Z,62730.61,0.51,0.49
2026-07-05T21:00:14Z,62730.61,0.51,0.49
2026-07-05T21:00:15Z,62730.61,0.51,0.49
2026-07-05T21:00:16Z,62730.60,0.51,0.49
2026-07-05T21:00:17Z,62730.61,0.51,0.49
2026-07-05T21:00:18Z,62730.61,0.51,0.49
2026-07-05T21:00:19Z,62730.61,0.51,0.49
2026-07-05T21:00:20Z,62730.61,0.51,0.49
2026-07-05T21:00:21Z,62730.60,0.51,0.49
2026-07-05T21:00:22Z,62730.60,0.51,0.49
2026-07-05T21:00:23Z,62730.60,0.51,0.49
2026-07-05T21:00:24Z,62730.60,0.51,0.49
2026-07-05T21:00:25Z,62730.60,0.51,0.49
2026-07-05T21:00:26Z,62730.60,0.51,0.49
2026-07-05T21:00:27Z,62730.61,0.51,0.49
2026-07-05T21:00:28Z,62730.00,0.46,0.54
2026-07-05T21:00:29Z,62730.00,0.46,0.55
2026-07-05T21:00:30Z,62730.00,0.46,0.55
2026-07-05T21:00:31Z,62730.01,0.46,0.55
2026-07-05T21:00:32Z,62730.01,0.46,0.55
2026-07-05T21:00:33Z,62730.01,0.46,0.55
2026-07-05T21:00:34Z,62730.01,0.46,0.55
2026-07-05T21:00:35Z,62730.01,0.46,0.55
2026-07-05T21:00:36Z,62730.00,0.46,0.55
2026-07-05T21:00:37Z,62730.01,0.46,0.55
2026-07-05T21:00:38Z,62730.00,0.46,0.55
2026-07-05T21:00:39Z,62730.01,0.46,0.55
2026-07-05T21:00:40Z,62730.01,0.46,0.55
2026-07-05T21:00:41Z,62730.00,0.46,0.55
2026-07-05T21:00:42Z,62730.01,0.46,0.55
2026-07-05T21:00:43Z,62730.00,0.46,0.54
