timestamp,btc_price,up_token_price,down_token_price
2026-07-24T06:00:05Z,65322.85,,
2026-07-24T06:00:06Z,65304.25,0.42,0.57
2026-07-24T06:00:07Z,65300.35,0.40,0.60
2026-07-24T06:00:08Z,65298.68,0.39,0.61
2026-07-24T06:00:09Z,65298.68,0.39,0.61
2026-07-24T06:00:10Z,65296.11,0.39,0.61
2026-07-24T06:00:11Z,65298.68,0.38,0.62
2026-07-24T06:00:12Z,65296.07,0.35,0.65
2026-07-24T06:00:13Z,65296.08,0.35,0.65
2026-07-24T06:00:14Z,65296.08,0.35,0.65
2026-07-24T06:00:15Z,65298.69,0.35,0.65
2026-07-24T06:00:16Z,65298.68,0.35,0.65
2026-07-24T06:00:17Z,65298.69,0.35,0.65
2026-07-24T06:00:18Z,65298.69,0.35,0.65
2026-07-24T06:00:19Z,65298.69,0.35,0.65
2026-07-24T06:00:20Z,65298.69,0.35,0.65
2026-07-24T06:00:21Z,65298.69,0.35,0.65
2026-07-24T06:00:22Z,65298.68,0.35,0.65
2026-07-24T06:00:23Z,65298.68,0.35,0.65
2026-07-24T06:00:24Z,65298.69,0.35,0.65
2026-07-24T06:00:25Z,65298.69,0.35,0.65
2026-07-24T06:00:26Z,65298.68,0.35,0.65
2026-07-24T06:00:27Z,65298.68,0.34,0.66
2026-07-24T06:00:28Z,65298.03,0.28,0.72
2026-07-24T06:00:29Z,65292.47,0.28,0.72
2026-07-24T06:00:30Z,65292.47,0.28,0.72
2026-07-24T06:00:31Z,65292.47,0.29,0.70
2026-07-24T06:00:32Z,65292.46,0.29,0.70
2026-07-24T06:00:33Z,65292.47,0.30,0.69
2026-07-24T06:00:34Z,65292.46,0.30,0.69
2026-07-24T06:00:35Z,65292.46,0.30,0.69
2026-07-24T06:00:36Z,65292.47,0.30,0.69
2026-07-24T06:00:37Z,65292.46,0.30,0.69
2026-07-24T06:00:38Z,65292.46,0.30,0.69
2026-07-24T06:00:39Z,65292.47,0.30,0.69
2026-07-24T06:00:40Z,65292.47,0.30,0.69
2026-07-24T06:00:41Z,65292.47,0.30,0.69
2026-07-24T06:00:42Z,65292.46,0.29,0.70
2026-07-24T06:00:43Z,65292.47,0.29,0.70
2026-07-24T06:00:44Z,65292.46,0.29,0.70
2026-07-24T06:00:45Z,65292.46,0.29,0.71
2026-07-24T06:00:46Z,65292.46,0.29,0.71
2026-07-24T06:00:47Z,65292.47,0.29,0.71
2026-07-24T06:00:48Z,65292.47,0.29,0.71
2026-07-24T06:00:49Z,65292.46,0.29,0.71
2026-07-24T06:00:50Z,65288.72,0.29,0.71
2026-07-24T06:00:51Z,65288.72,0.28,0.72
2026-07-24T06:00:52Z,65288.73,0.28,0.72
2026-07-24T06:00:53Z,65288.73,0.28,0.72
2026-07-24T06:00:54Z,65288.73,0.28,0.72
2026-07-24T06:00:55Z,65288.59,0.28,0.72
2026-07-24T06:00:56Z,65288.59,0.28,0.72
2026-07-24T06:00:57Z,65288.59,0.29,0.71
2026-07-24T06:00:58Z,65288.59,0.29,0.71
2026-07-24T06:00:59Z,65288.58,0.29,0.71
2026-07-24T06:01:00Z,65288.59,0.29,0.71
2026-07-24T06:01:01Z,65288.59,0.29,0.70
2026-07-24T06:01:02Z,65288.58,0.29,0.70
2026-07-24T06:01:03Z,65288.59,0.29,0.70
2026-07-24T06:01:04Z,65288.58,0.29,0.70
2026-07-24T06:01:05Z,65288.59,0.29,0.70
2026-07-24T06:01:06Z,65288.59,0.29,0.70
2026-07-24T06:01:07Z,65288.58,0.29,0.70
2026-07-24T06:01:08Z,65288.59,0.29,0.70
2026-07-24T06:01:09Z,65288.58,0.29,0.70
2026-07-24T06:01:10Z,65291.19,0.33,0.68
2026-07-24T06:01:11Z,65291.18,0.33,0.68
2026-07-24T06:01:12Z,65291.18,0.34,0.67
2026-07-24T06:01:13Z,65291.19,0.33,0.67
2026-07-24T06:01:14Z,65291.19,0.34,0.67
2026-07-24T06:01:15Z,65291.18,0.50,0.50
2026-07-24T06:01:16Z,65291.19,0.34,0.67
2026-07-24T06:01:17Z,65291.19,0.34,0.67
2026-07-24T06:01:18Z,65291.19,0.34,0.67
2026-07-24T06:01:19Z,65291.19,0.34,0.67
2026-07-24T06:01:20Z,65291.19,0.34,0.67
2026-07-24T06:01:21Z,65291.18,0.34,0.67
2026-07-24T06:01:22Z,65291.18,0.34,0.67
2026-07-24T06:01:23Z,65291.19,0.33,0.68
2026-07-24T06:01:24Z,65291.19,0.33,0.68
2026-07-24T06:01:25Z,65291.19,0.33,0.68
2026-07-24T06:01:26Z,65291.19,0.33,0.68
2026-07-24T06:01:27Z,65291.19,0.33,0.68
2026-07-24T06:01:28Z,65291.19,0.33,0.68
2026-07-24T06:01:29Z,65291.19,0.33,0.68
2026-07-24T06:01:30Z,65291.18,0.33,0.68
2026-07-24T06:01:31Z,65291.19,0.33,0.68
2026-07-24T06:01:32Z,65291.19,0.33,0.68
2026-07-24T06:01:33Z,65291.19,0.30,0.69
2026-07-24T06:01:34Z,65291.18,0.30,0.69
2026-07-24T06:01:35Z,65291.18,0.29,0.70
2026-07-24T06:01:36Z,65289.76,0.27,0.73
2026-07-24T06:01:37Z,65289.75,0.27,0.73
2026-07-24T06:01:38Z,65289.75,0.27,0.73
2026-07-24T06:01:39Z,65289.76,0.27,0.73
2026-07-24T06:01:40Z,65289.76,0.27,0.73
2026-07-24T06:01:41Z,65289.76,0.27,0.73
2026-07-24T06:01:42Z,65289.76,0.26,0.74
2026-07-24T06:01:43Z,65289.76,0.26,0.74
2026-07-24T06:01:44Z,65289.75,0.26,0.74
2026-07-24T06:01:45Z,65289.74,0.26,0.74
2026-07-24T06:01:46Z,65289.74,0.26,0.74
2026-07-24T06:01:47Z,65289.75,0.26,0.74
2026-07-24T06:01:48Z,65289.75,0.26,0.74
2026-07-24T06:01:49Z,65289.75,0.27,0.73
2026-07-24T06:01:50Z,65289.74,0.27,0.73
2026-07-24T06:01:51Z,65289.74,0.27,0.73
2026-07-24T06:01:52Z,65289.74,0.27,0.73
2026-07-24T06:01:53Z,65289.74,0.27,0.73
2026-07-24T06:01:54Z,65286.70,0.27,0.73
2026-07-24T06:01:55Z,65286.69,0.27,0.73
2026-07-24T06:01:56Z,65286.70,0.27,0.73
2026-07-24T06:01:57Z,65286.70,0.27,0.73
2026-07-24T06:01:58Z,65286.70,0.27,0.73
2026-07-24T06:01:59Z,65286.69,0.27,0.73
2026-07-24T06:02:00Z,65286.69,0.27,0.73
2026-07-24T06:02:01Z,65284.56,0.27,0.73
2026-07-24T06:02:02Z,65284.55,0.27,0.73
2026-07-24T06:02:03Z,65284.55,0.27,0.73
2026-07-24T06:02:04Z,65284.55,0.27,0.73
2026-07-24T06:02:05Z,65284.55,0.27,0.73
2026-07-24T06:02:06Z,65284.56,0.27,0.73
2026-07-24T06:02:07Z,65284.55,0.27,0.73
2026-07-24T06:02:08Z,65284.56,0.27,0.73
2026-07-24T06:02:09Z,65284.56,0.27,0.73
2026-07-24T06:02:10Z,65284.56,0.27,0.73
2026-07-24T06:02:11Z,65284.56,0.27,0.73
2026-07-24T06:02:12Z,65284.56,0.27,0.73
2026-07-24T06:02:13Z,65284.55,0.27,0.73
2026-07-24T06:02:14Z,65284.55,0.27,0.73
2026-07-24T06:02:15Z,65284.56,0.27,0.73
2026-07-24T06:02:16Z,65284.56,0.27,0.73
2026-07-24T06:02:17Z,65284.56,0.27,0.73
2026-07-24T06:02:18Z,65284.56,0.27,0.73
2026-07-24T06:02:19Z,65284.56,0.27,0.73
2026-07-24T06:02:20Z,65284.55,0.27,0.73
2026-07-24T06:02:21Z,65284.56,0.27,0.73
2026-07-24T06:02:22Z,65284.55,0.27,0.73
2026-07-24T06:02:23Z,65284.56,0.27,0.73
2026-07-24T06:02:24Z,65284.56,0.27,0.73
2026-07-24T06:02:25Z,65284.56,0.27,0.73
2026-07-24T06:02:26Z,65284.56,0.27,0.73
2026-07-24T06:02:27Z,65284.55,0.27,0.73
2026-07-24T06:02:28Z,65284.56,0.27,0.73
2026-07-24T06:02:29Z,65284.56,0.27,0.73
2026-07-24T06:02:30Z,65284.55,0.27,0.73
2026-07-24T06:02:31Z,65284.55,0.27,0.73
2026-07-24T06:02:32Z,65284.55,0.27,0.73
2026-07-24T06:02:33Z,65284.55,0.27,0.73
2026-07-24T06:02:34Z,65284.55,0.27,0.73
2026-07-24T06:02:35Z,65284.56,0.27,0.73
2026-07-24T06:02:36Z,65284.55,0.27,0.73
2026-07-24T06:02:37Z,65284.56,0.27,0.73
2026-07-24T06:02:38Z,65284.56,0.27,0.73
2026-07-24T06:02:39Z,65282.37,0.27,0.73
2026-07-24T06:02:40Z,65282.37,0.27,0.73
2026-07-24T06:02:41Z,65280.78,0.27,0.73
2026-07-24T06:02:42Z,65278.08,0.27,0.73
2026-07-24T06:02:43Z,65278.07,0.29,0.70
2026-07-24T06:02:44Z,65278.07,0.29,0.70
2026-07-24T06:02:45Z,65278.07,0.30,0.69
2026-07-24T06:02:46Z,65278.07,0.30,0.69
2026-07-24T06:02:47Z,65278.07,0.30,0.69
2026-07-24T06:02:48Z,65278.08,0.30,0.69
2026-07-24T06:02:49Z,65278.07,0.30,0.69
2026-07-24T06:02:50Z,65278.07,0.30,0.69
2026-07-24T06:02:51Z,65278.07,0.29,0.70
