timestamp,btc_price,up_token_price,down_token_price
2026-07-22T16:00:04Z,66043.66,,
2026-07-22T16:00:05Z,66043.67,0.48,0.52
2026-07-22T16:00:06Z,66043.67,0.49,0.51
2026-07-22T16:00:07Z,66043.66,0.48,0.52
2026-07-22T16:00:08Z,66040.01,0.47,0.53
2026-07-22T16:00:09Z,66040.01,0.49,0.51
2026-07-22T16:00:10Z,66040.04,0.49,0.51
2026-07-22T16:00:11Z,66040.05,0.49,0.51
2026-07-22T16:00:12Z,66040.05,0.49,0.51
2026-07-22T16:00:13Z,66040.04,0.49,0.51
2026-07-22T16:00:14Z,66040.04,0.49,0.51
2026-07-22T16:00:15Z,66040.04,0.47,0.53
2026-07-22T16:00:16Z,66040.05,0.47,0.53
2026-07-22T16:00:17Z,66040.05,0.50,0.50
2026-07-22T16:00:18Z,66038.01,0.47,0.53
2026-07-22T16:00:19Z,66038.01,0.46,0.54
2026-07-22T16:00:20Z,66038.01,0.46,0.54
2026-07-22T16:00:21Z,66038.01,0.46,0.54
2026-07-22T16:00:23Z,66038.00,0.46,0.54
2026-07-22T16:00:24Z,66032.01,0.46,0.55
2026-07-22T16:00:25Z,66032.01,0.46,0.55
2026-07-22T16:00:26Z,66032.01,0.46,0.55
2026-07-22T16:00:27Z,66032.00,0.46,0.55
2026-07-22T16:00:28Z,66032.00,0.46,0.55
2026-07-22T16:00:29Z,66043.06,0.51,0.49
2026-07-22T16:00:30Z,66043.06,0.52,0.48
2026-07-22T16:00:31Z,66043.06,0.54,0.46
2026-07-22T16:00:32Z,66048.12,0.54,0.46
2026-07-22T16:00:33Z,66048.12,0.54,0.46
2026-07-22T16:00:34Z,66048.11,0.51,0.49
2026-07-22T16:00:35Z,66048.11,0.51,0.49
2026-07-22T16:00:36Z,66048.11,0.48,0.52
2026-07-22T16:00:37Z,66040.01,0.47,0.53
2026-07-22T16:00:38Z,66040.01,0.47,0.53
2026-07-22T16:00:39Z,66040.01,0.47,0.53
2026-07-22T16:00:40Z,66036.01,0.46,0.55
2026-07-22T16:00:41Z,66036.01,0.46,0.55
2026-07-22T16:00:42Z,66036.01,0.46,0.55
