timestamp,btc_price,up_token_price,down_token_price
2026-07-03T23:15:04Z,62562.00,,
2026-07-03T23:15:05Z,62562.01,,
2026-07-03T23:15:06Z,62562.00,,
2026-07-03T23:15:07Z,62562.01,,
2026-07-03T23:15:08Z,62562.01,,
2026-07-03T23:15:09Z,62562.01,,
2026-07-03T23:15:10Z,62562.01,,
2026-07-03T23:15:11Z,62560.46,,
2026-07-03T23:15:12Z,62560.46,,
2026-07-03T23:15:13Z,62560.46,,
2026-07-03T23:15:14Z,62560.46,,
2026-07-03T23:15:15Z,62560.47,0.50,0.49
2026-07-03T23:15:16Z,62560.47,0.51,0.49
2026-07-03T23:15:17Z,62560.47,0.51,0.49
2026-07-03T23:15:18Z,62560.47,0.51,0.49
2026-07-03T23:15:19Z,62560.47,0.51,0.49
2026-07-03T23:15:20Z,62560.46,0.51,0.49
2026-07-03T23:15:21Z,62560.46,0.51,0.49
2026-07-03T23:15:22Z,62560.46,0.51,0.49
2026-07-03T23:15:23Z,62560.46,0.51,0.49
2026-07-03T23:15:24Z,62560.46,0.51,0.49
2026-07-03T23:15:25Z,62560.46,0.51,0.49
2026-07-03T23:15:26Z,62560.47,0.51,0.49
2026-07-03T23:15:27Z,62560.47,0.51,0.49
2026-07-03T23:15:28Z,62560.47,0.51,0.49
2026-07-03T23:15:29Z,62560.47,0.51,0.49
2026-07-03T23:15:30Z,62560.47,0.53,0.47
2026-07-03T23:15:31Z,62561.76,0.53,0.47
2026-07-03T23:15:32Z,62561.76,0.53,0.47
2026-07-03T23:15:33Z,62569.99,0.55,0.46
2026-07-03T23:15:34Z,62570.00,0.55,0.46
2026-07-03T23:15:35Z,62570.00,0.55,0.46
2026-07-03T23:15:36Z,62569.99,0.55,0.46
2026-07-03T23:15:37Z,62569.99,0.55,0.46
2026-07-03T23:15:38Z,62570.00,0.56,0.45
2026-07-03T23:15:39Z,62570.00,0.56,0.45
2026-07-03T23:15:40Z,62570.00,0.56,0.43
2026-07-03T23:15:41Z,62572.00,0.56,0.43
2026-07-03T23:15:42Z,62571.99,0.56,0.43
2026-07-03T23:15:43Z,62571.99,0.56,0.43
2026-07-03T23:15:44Z,62571.99,0.56,0.43
