timestamp,btc_price,up_token_price,down_token_price
2026-07-24T12:15:05Z,65072.63,,
2026-07-24T12:15:06Z,65072.62,0.48,0.52
2026-07-24T12:15:07Z,65072.63,0.48,0.52
2026-07-24T12:15:08Z,65072.62,0.48,0.52
2026-07-24T12:15:09Z,65072.62,0.48,0.52
2026-07-24T12:15:10Z,65072.62,0.48,0.52
2026-07-24T12:15:11Z,65072.63,0.48,0.52
2026-07-24T12:15:12Z,65072.62,0.48,0.52
2026-07-24T12:15:13Z,65072.62,0.48,0.52
2026-07-24T12:15:14Z,65072.62,0.48,0.52
2026-07-24T12:15:15Z,65072.62,0.48,0.52
2026-07-24T12:15:16Z,65072.62,0.48,0.52
2026-07-24T12:15:17Z,65072.63,0.48,0.52
2026-07-24T12:15:18Z,65072.62,0.48,0.52
2026-07-24T12:15:19Z,65072.62,0.48,0.52
2026-07-24T12:15:20Z,65072.62,0.48,0.52
2026-07-24T12:15:21Z,65072.63,0.48,0.52
2026-07-24T12:15:22Z,65072.62,0.48,0.52
2026-07-24T12:15:23Z,65072.62,0.48,0.52
2026-07-24T12:15:24Z,65072.62,0.48,0.52
2026-07-24T12:15:25Z,65072.63,0.46,0.54
2026-07-24T12:15:26Z,65066.11,0.46,0.54
2026-07-24T12:15:27Z,65063.13,0.46,0.55
2026-07-24T12:15:28Z,65063.13,0.46,0.55
2026-07-24T12:15:29Z,65063.13,0.42,0.57
2026-07-24T12:15:30Z,65058.20,0.43,0.56
2026-07-24T12:15:31Z,65060.75,0.50,0.50
2026-07-24T12:15:32Z,65060.74,0.45,0.56
2026-07-24T12:15:33Z,65060.74,0.45,0.56
2026-07-24T12:15:34Z,65060.74,0.45,0.56
2026-07-24T12:15:35Z,65060.75,0.46,0.54
2026-07-24T12:15:36Z,65062.42,0.46,0.54
2026-07-24T12:15:37Z,65062.42,0.52,0.48
2026-07-24T12:15:38Z,65070.01,0.52,0.48
2026-07-24T12:15:39Z,65070.00,0.52,0.48
2026-07-24T12:15:40Z,65070.01,0.52,0.48
2026-07-24T12:15:41Z,65070.00,0.52,0.48
2026-07-24T12:15:42Z,65070.00,0.52,0.48
2026-07-24T12:15:43Z,65070.00,0.52,0.48
2026-07-24T12:15:44Z,65070.01,0.52,0.48
2026-07-24T12:15:45Z,65070.01,0.52,0.48
2026-07-24T12:15:46Z,65070.00,0.51,0.49
2026-07-24T12:15:47Z,65060.93,0.42,0.57
2026-07-24T12:15:48Z,65060.93,0.41,0.58
2026-07-24T12:15:49Z,65059.75,0.41,0.58
2026-07-24T12:15:50Z,65056.01,0.41,0.58
2026-07-24T12:15:51Z,65056.01,0.42,0.57
2026-07-24T12:15:52Z,65056.00,0.42,0.57
2026-07-24T12:15:53Z,65056.00,0.42,0.57
2026-07-24T12:15:54Z,65056.01,0.43,0.56
2026-07-24T12:15:55Z,65056.00,0.45,0.56
2026-07-24T12:15:56Z,65056.00,0.45,0.56
2026-07-24T12:15:57Z,65056.00,0.45,0.56
2026-07-24T12:15:58Z,65056.01,0.45,0.56
2026-07-24T12:15:59Z,65058.61,0.45,0.56
2026-07-24T12:16:00Z,65058.62,0.45,0.56
