timestamp,btc_price,up_token_price,down_token_price
2026-07-16T07:00:04Z,64777.32,,
2026-07-16T07:00:05Z,64777.32,0.48,0.52
2026-07-16T07:00:06Z,64777.32,0.51,0.49
2026-07-16T07:00:07Z,64777.32,0.51,0.49
2026-07-16T07:00:08Z,64777.32,0.51,0.49
2026-07-16T07:00:09Z,64777.32,0.51,0.49
2026-07-16T07:00:10Z,64777.32,0.48,0.52
2026-07-16T07:00:11Z,64772.00,0.46,0.55
2026-07-16T07:00:12Z,64772.00,0.46,0.55
2026-07-16T07:00:13Z,64772.01,0.46,0.55
2026-07-16T07:00:14Z,64772.01,0.46,0.55
2026-07-16T07:00:15Z,64772.01,0.46,0.55
2026-07-16T07:00:16Z,64768.00,0.43,0.56
2026-07-16T07:00:17Z,64768.00,0.43,0.56
2026-07-16T07:00:18Z,64768.00,0.43,0.56
2026-07-16T07:00:19Z,64768.00,0.43,0.56
2026-07-16T07:00:20Z,64768.00,0.45,0.56
2026-07-16T07:00:21Z,64768.00,0.43,0.56
2026-07-16T07:00:22Z,64766.00,0.41,0.58
2026-07-16T07:00:23Z,64766.00,0.41,0.58
2026-07-16T07:00:24Z,64766.00,0.41,0.58
2026-07-16T07:00:25Z,64766.00,0.41,0.58
2026-07-16T07:00:26Z,64766.01,0.41,0.59
2026-07-16T07:00:27Z,64766.00,0.41,0.59
2026-07-16T07:00:28Z,64756.01,0.35,0.65
2026-07-16T07:00:29Z,64756.01,0.34,0.66
2026-07-16T07:00:30Z,64756.00,0.34,0.66
2026-07-16T07:00:31Z,64756.00,0.34,0.66
2026-07-16T07:00:32Z,64747.95,0.33,0.68
2026-07-16T07:00:33Z,64747.94,0.33,0.68
2026-07-16T07:00:34Z,64747.94,0.33,0.68
2026-07-16T07:00:35Z,64747.95,0.33,0.68
2026-07-16T07:00:36Z,64747.95,0.32,0.69
2026-07-16T07:00:37Z,64747.94,0.32,0.69
2026-07-16T07:00:38Z,64747.95,0.32,0.69
2026-07-16T07:00:39Z,64747.95,0.32,0.69
2026-07-16T07:00:40Z,64747.95,0.30,0.69
2026-07-16T07:00:41Z,64741.34,0.30,0.69
2026-07-16T07:00:42Z,64741.35,0.30,0.69
2026-07-16T07:00:43Z,64741.34,0.30,0.69
2026-07-16T07:00:44Z,64741.34,0.29,0.70
2026-07-16T07:00:45Z,64741.35,0.34,0.67
2026-07-16T07:00:46Z,64741.34,0.35,0.65
2026-07-16T07:00:47Z,64753.67,0.40,0.60
2026-07-16T07:00:48Z,64753.67,0.40,0.60
2026-07-16T07:00:49Z,64754.96,0.41,0.59
2026-07-16T07:00:50Z,64754.95,0.41,0.59
2026-07-16T07:00:51Z,64754.96,0.41,0.59
2026-07-16T07:00:52Z,64754.96,0.41,0.59
2026-07-16T07:00:53Z,64754.95,0.41,0.59
2026-07-16T07:00:54Z,64754.96,0.40,0.60
2026-07-16T07:00:55Z,64754.96,0.39,0.61
2026-07-16T07:00:56Z,64754.96,0.38,0.62
2026-07-16T07:00:57Z,64754.96,0.38,0.62
2026-07-16T07:00:58Z,64754.96,0.36,0.64
2026-07-16T07:00:59Z,64752.52,0.36,0.64
2026-07-16T07:01:00Z,64752.51,0.36,0.64
2026-07-16T07:01:01Z,64752.52,0.36,0.64
2026-07-16T07:01:02Z,64752.51,0.36,0.64
2026-07-16T07:01:03Z,64752.51,0.35,0.65
2026-07-16T07:01:04Z,64752.51,0.35,0.65
2026-07-16T07:01:05Z,64752.01,0.34,0.66
2026-07-16T07:01:06Z,64752.01,0.38,0.62
2026-07-16T07:01:07Z,64752.01,0.38,0.62
2026-07-16T07:01:08Z,64752.01,0.38,0.62
2026-07-16T07:01:09Z,64752.00,0.38,0.62
2026-07-16T07:01:10Z,64752.00,0.38,0.62
2026-07-16T07:01:11Z,64752.01,0.38,0.62
2026-07-16T07:01:12Z,64752.01,0.38,0.62
2026-07-16T07:01:13Z,64752.01,0.38,0.62
2026-07-16T07:01:14Z,64752.01,0.35,0.65
2026-07-16T07:01:15Z,64752.01,0.35,0.65
2026-07-16T07:01:16Z,64752.01,0.35,0.65
2026-07-16T07:01:17Z,64752.01,0.34,0.66
2026-07-16T07:01:18Z,64752.01,0.34,0.66
2026-07-16T07:01:19Z,64752.01,0.34,0.66
2026-07-16T07:01:20Z,64752.01,0.34,0.66
2026-07-16T07:01:21Z,64752.00,0.34,0.66
2026-07-16T07:01:22Z,64752.00,0.34,0.66
2026-07-16T07:01:23Z,64752.00,0.34,0.66
2026-07-16T07:01:24Z,64752.01,0.34,0.66
2026-07-16T07:01:25Z,64752.00,0.34,0.66
2026-07-16T07:01:26Z,64752.01,0.34,0.66
2026-07-16T07:01:27Z,64752.00,0.34,0.66
2026-07-16T07:01:28Z,64752.00,0.35,0.65
2026-07-16T07:01:29Z,64752.00,0.35,0.65
2026-07-16T07:01:30Z,64752.01,0.35,0.65
2026-07-16T07:01:31Z,64752.00,0.35,0.65
2026-07-16T07:01:32Z,64752.00,0.35,0.65
2026-07-16T07:01:33Z,64752.00,0.35,0.65
2026-07-16T07:01:34Z,64752.00,0.35,0.65
2026-07-16T07:01:35Z,64752.01,0.35,0.65
2026-07-16T07:01:36Z,64752.01,0.35,0.65
2026-07-16T07:01:37Z,64752.00,0.35,0.65
2026-07-16T07:01:38Z,64752.00,0.35,0.65
2026-07-16T07:01:39Z,64752.00,0.35,0.65
2026-07-16T07:01:40Z,64752.01,0.35,0.65
2026-07-16T07:01:41Z,64752.01,0.35,0.65
2026-07-16T07:01:42Z,64752.00,0.35,0.65
2026-07-16T07:01:43Z,64752.00,0.35,0.65
2026-07-16T07:01:44Z,64752.00,0.39,0.61
2026-07-16T07:01:45Z,64754.96,0.39,0.61
2026-07-16T07:01:46Z,64754.96,0.40,0.60
2026-07-16T07:01:47Z,64754.95,0.40,0.60
2026-07-16T07:01:48Z,64754.95,0.40,0.60
2026-07-16T07:01:49Z,64754.96,0.40,0.60
2026-07-16T07:01:50Z,64754.96,0.40,0.60
2026-07-16T07:01:51Z,64754.95,0.40,0.60
2026-07-16T07:01:52Z,64754.95,0.40,0.60
2026-07-16T07:01:53Z,64754.95,0.40,0.60
2026-07-16T07:01:54Z,64754.95,0.40,0.60
2026-07-16T07:01:55Z,64754.95,0.40,0.60
2026-07-16T07:01:56Z,64754.95,0.40,0.60
2026-07-16T07:01:57Z,64754.95,0.40,0.60
2026-07-16T07:01:58Z,64754.95,0.40,0.60
2026-07-16T07:01:59Z,64754.96,0.40,0.60
2026-07-16T07:02:00Z,64754.96,0.40,0.60
2026-07-16T07:02:01Z,64754.96,0.40,0.60
2026-07-16T07:02:02Z,64754.96,0.40,0.60
2026-07-16T07:02:03Z,64754.96,0.40,0.60
2026-07-16T07:02:04Z,64754.95,0.40,0.60
2026-07-16T07:02:05Z,64754.95,0.40,0.60
2026-07-16T07:02:06Z,64754.96,0.40,0.60
2026-07-16T07:02:07Z,64754.96,0.40,0.60
2026-07-16T07:02:08Z,64762.00,0.42,0.58
2026-07-16T07:02:09Z,64762.00,0.43,0.56
2026-07-16T07:02:10Z,64762.00,0.43,0.56
2026-07-16T07:02:11Z,64762.00,0.43,0.56
2026-07-16T07:02:12Z,64762.00,0.43,0.56
2026-07-16T07:02:13Z,64762.00,0.43,0.56
2026-07-16T07:02:14Z,64762.00,0.43,0.56
2026-07-16T07:02:15Z,64761.99,0.43,0.56
2026-07-16T07:02:16Z,64765.40,0.45,0.56
2026-07-16T07:02:17Z,64765.40,0.45,0.56
2026-07-16T07:02:18Z,64765.40,0.45,0.56
