timestamp,btc_price,up_token_price,down_token_price
2026-07-14T15:00:04Z,64319.47,,
2026-07-14T15:00:05Z,64340.72,0.56,0.45
2026-07-14T15:00:06Z,64327.50,0.53,0.47
2026-07-14T15:00:07Z,64311.75,0.52,0.48
2026-07-14T15:00:08Z,64304.00,0.52,0.48
2026-07-14T15:00:09Z,64304.00,0.47,0.53
2026-07-14T15:00:10Z,64304.01,0.47,0.53
2026-07-14T15:00:11Z,64291.49,0.46,0.54
2026-07-14T15:00:12Z,64286.62,0.46,0.55
2026-07-14T15:00:13Z,64286.63,0.46,0.54
2026-07-14T15:00:14Z,64286.63,0.46,0.54
2026-07-14T15:00:15Z,64286.63,0.46,0.54
2026-07-14T15:00:16Z,64286.62,0.46,0.55
2026-07-14T15:00:17Z,64283.90,0.46,0.55
2026-07-14T15:00:18Z,64277.13,0.46,0.55
2026-07-14T15:00:19Z,64277.13,0.46,0.55
2026-07-14T15:00:20Z,64277.14,0.46,0.55
2026-07-14T15:00:21Z,64277.14,0.43,0.56
2026-07-14T15:00:22Z,64284.87,0.45,0.56
2026-07-14T15:00:23Z,64285.99,0.46,0.55
2026-07-14T15:00:24Z,64285.99,0.46,0.54
2026-07-14T15:00:25Z,64301.99,0.46,0.54
2026-07-14T15:00:26Z,64303.99,0.48,0.52
2026-07-14T15:00:27Z,64303.99,0.48,0.52
2026-07-14T15:00:28Z,64307.99,0.48,0.52
2026-07-14T15:00:29Z,64307.99,0.48,0.52
2026-07-14T15:00:30Z,64304.07,0.48,0.52
2026-07-14T15:00:31Z,64304.07,0.48,0.52
2026-07-14T15:00:32Z,64311.57,0.52,0.48
2026-07-14T15:00:33Z,64311.45,0.52,0.48
2026-07-14T15:00:34Z,64305.01,0.49,0.51
2026-07-14T15:00:35Z,64305.01,0.48,0.52
2026-07-14T15:00:36Z,64296.09,0.46,0.54
2026-07-14T15:00:37Z,64294.01,0.46,0.54
2026-07-14T15:00:38Z,64290.43,0.46,0.55
2026-07-14T15:00:39Z,64290.44,0.46,0.55
2026-07-14T15:00:40Z,64290.44,0.46,0.55
2026-07-14T15:00:41Z,64290.42,0.46,0.55
2026-07-14T15:00:42Z,64293.99,0.46,0.55
2026-07-14T15:00:43Z,64283.66,0.45,0.56
2026-07-14T15:00:44Z,64283.67,0.45,0.56
2026-07-14T15:00:46Z,64283.67,0.45,0.56
2026-07-14T15:00:47Z,64286.64,0.45,0.56
2026-07-14T15:00:48Z,64283.66,0.45,0.56
2026-07-14T15:00:49Z,64283.67,0.45,0.56
2026-07-14T15:00:50Z,64283.67,0.45,0.56
2026-07-14T15:00:51Z,64283.67,0.45,0.56
2026-07-14T15:00:52Z,64283.67,0.45,0.56
2026-07-14T15:00:53Z,64283.67,0.45,0.56
2026-07-14T15:00:54Z,64280.20,0.45,0.56
2026-07-14T15:00:55Z,64280.21,0.45,0.56
2026-07-14T15:00:56Z,64280.20,0.45,0.56
2026-07-14T15:00:57Z,64280.20,0.45,0.56
2026-07-14T15:00:58Z,64280.20,0.45,0.56
2026-07-14T15:00:59Z,64266.69,0.42,0.57
2026-07-14T15:01:00Z,64265.18,0.42,0.57
2026-07-14T15:01:01Z,64256.01,0.41,0.59
2026-07-14T15:01:02Z,64256.01,0.39,0.61
2026-07-14T15:01:03Z,64247.94,0.38,0.62
2026-07-14T15:01:04Z,64239.87,0.36,0.64
2026-07-14T15:01:05Z,64239.86,0.36,0.64
2026-07-14T15:01:06Z,64249.93,0.39,0.61
2026-07-14T15:01:07Z,64249.93,0.50,0.50
2026-07-14T15:01:08Z,64259.99,0.40,0.60
2026-07-14T15:01:09Z,64259.99,0.40,0.60
2026-07-14T15:01:10Z,64259.99,0.41,0.59
2026-07-14T15:01:11Z,64265.99,0.41,0.59
2026-07-14T15:01:12Z,64265.99,0.41,0.59
2026-07-14T15:01:13Z,64271.81,0.43,0.56
2026-07-14T15:01:14Z,64277.64,0.43,0.56
2026-07-14T15:01:15Z,64277.64,0.43,0.56
2026-07-14T15:01:16Z,64283.49,0.45,0.56
2026-07-14T15:01:17Z,64283.68,0.45,0.55
2026-07-14T15:01:18Z,64283.68,0.46,0.54
2026-07-14T15:01:19Z,64289.98,0.47,0.53
2026-07-14T15:01:20Z,64289.98,0.46,0.55
2026-07-14T15:01:21Z,64289.99,0.47,0.53
2026-07-14T15:01:22Z,64300.00,0.47,0.53
2026-07-14T15:01:23Z,64300.00,0.47,0.53
2026-07-14T15:01:24Z,64303.43,0.47,0.53
2026-07-14T15:01:25Z,64303.44,0.50,0.51
2026-07-14T15:01:26Z,64304.45,0.48,0.52
2026-07-14T15:01:27Z,64290.01,0.47,0.53
2026-07-14T15:01:28Z,64290.01,0.48,0.52
2026-07-14T15:01:29Z,64297.09,0.48,0.52
2026-07-14T15:01:30Z,64297.09,0.48,0.52
2026-07-14T15:01:31Z,64294.41,0.47,0.53
2026-07-14T15:01:32Z,64294.41,0.47,0.53
2026-07-14T15:01:33Z,64294.41,0.46,0.54
2026-07-14T15:01:34Z,64294.41,0.46,0.54
2026-07-14T15:01:35Z,64294.42,0.47,0.53
2026-07-14T15:01:36Z,64294.42,0.49,0.51
2026-07-14T15:01:37Z,64301.21,0.51,0.49
2026-07-14T15:01:38Z,64301.21,0.49,0.51
2026-07-14T15:01:39Z,64301.21,0.49,0.51
2026-07-14T15:01:40Z,64301.22,0.51,0.49
2026-07-14T15:01:41Z,64306.28,0.48,0.52
2026-07-14T15:01:42Z,64306.28,0.48,0.52
2026-07-14T15:01:43Z,64300.84,0.47,0.53
2026-07-14T15:01:44Z,64300.84,0.46,0.54
2026-07-14T15:01:45Z,64296.27,0.46,0.54
2026-07-14T15:01:46Z,64294.41,0.46,0.54
2026-07-14T15:01:47Z,64290.00,0.46,0.54
2026-07-14T15:01:48Z,64293.13,0.46,0.54
2026-07-14T15:01:49Z,64293.13,0.46,0.54
2026-07-14T15:01:50Z,64297.08,0.46,0.54
2026-07-14T15:01:51Z,64305.85,0.48,0.52
2026-07-14T15:01:52Z,64312.00,0.51,0.49
2026-07-14T15:01:53Z,64312.00,0.51,0.49
2026-07-14T15:01:54Z,64311.99,0.51,0.49
2026-07-14T15:01:55Z,64311.99,0.51,0.49
2026-07-14T15:01:56Z,64311.99,0.49,0.51
2026-07-14T15:01:57Z,64306.00,0.48,0.52
2026-07-14T15:01:58Z,64302.30,0.48,0.52
2026-07-14T15:01:59Z,64302.29,0.48,0.52
2026-07-14T15:02:00Z,64302.29,0.49,0.51
2026-07-14T15:02:01Z,64312.03,0.51,0.49
2026-07-14T15:02:02Z,64312.02,0.51,0.49
2026-07-14T15:02:03Z,64312.02,0.51,0.49
2026-07-14T15:02:04Z,64316.89,0.51,0.49
2026-07-14T15:02:05Z,64316.89,0.51,0.49
2026-07-14T15:02:06Z,64321.15,0.54,0.46
2026-07-14T15:02:07Z,64337.99,0.56,0.45
2026-07-14T15:02:08Z,64337.99,0.56,0.45
2026-07-14T15:02:09Z,64337.99,0.56,0.45
2026-07-14T15:02:10Z,64337.99,0.56,0.45
2026-07-14T15:02:11Z,64335.66,0.55,0.46
2026-07-14T15:02:12Z,64327.81,0.54,0.46
2026-07-14T15:02:13Z,64322.00,0.54,0.46
2026-07-14T15:02:14Z,64333.19,0.55,0.46
2026-07-14T15:02:15Z,64339.93,0.55,0.46
2026-07-14T15:02:16Z,64339.93,0.56,0.43
2026-07-14T15:02:17Z,64339.92,0.56,0.45
2026-07-14T15:02:18Z,64335.98,0.56,0.45
2026-07-14T15:02:19Z,64335.98,0.56,0.45
2026-07-14T15:02:20Z,64335.98,0.56,0.45
2026-07-14T15:02:21Z,64335.98,0.56,0.45
2026-07-14T15:02:22Z,64335.98,0.56,0.45
