timestamp,btc_price,up_token_price,down_token_price
2026-07-11T10:30:04Z,64184.01,,
2026-07-11T10:30:05Z,64184.00,0.48,0.52
2026-07-11T10:30:06Z,64178.34,0.45,0.56
2026-07-11T10:30:07Z,64178.35,0.45,0.56
2026-07-11T10:30:08Z,64178.35,0.46,0.55
2026-07-11T10:30:09Z,64178.34,0.46,0.55
2026-07-11T10:30:10Z,64178.35,0.46,0.55
2026-07-11T10:30:11Z,64178.34,0.46,0.55
2026-07-11T10:30:12Z,64178.34,0.46,0.55
2026-07-11T10:30:13Z,64178.35,0.46,0.55
2026-07-11T10:30:14Z,64178.34,0.46,0.55
2026-07-11T10:30:15Z,64178.35,0.46,0.55
2026-07-11T10:30:16Z,64178.35,0.46,0.55
2026-07-11T10:30:17Z,64178.35,0.46,0.55
2026-07-11T10:30:18Z,64178.35,0.46,0.55
2026-07-11T10:30:19Z,64178.34,0.46,0.55
2026-07-11T10:30:20Z,64178.35,0.46,0.55
2026-07-11T10:30:21Z,64178.34,0.46,0.55
2026-07-11T10:30:22Z,64178.34,0.46,0.55
2026-07-11T10:30:23Z,64178.35,0.46,0.55
2026-07-11T10:30:24Z,64178.35,0.46,0.55
2026-07-11T10:30:25Z,64178.34,0.46,0.55
2026-07-11T10:30:26Z,64178.35,0.46,0.55
2026-07-11T10:30:27Z,64178.35,0.46,0.55
2026-07-11T10:30:28Z,64178.35,0.46,0.55
2026-07-11T10:30:29Z,64178.34,0.46,0.55
2026-07-11T10:30:30Z,64178.34,0.46,0.55
2026-07-11T10:30:31Z,64178.34,0.46,0.55
2026-07-11T10:30:32Z,64178.35,0.46,0.55
2026-07-11T10:30:33Z,64178.35,0.45,0.56
2026-07-11T10:30:34Z,64178.34,0.45,0.56
2026-07-11T10:30:35Z,64178.35,0.45,0.56
2026-07-11T10:30:36Z,64178.35,0.45,0.56
2026-07-11T10:30:37Z,64178.35,0.45,0.56
2026-07-11T10:30:38Z,64178.35,0.45,0.56
2026-07-11T10:30:39Z,64178.34,0.45,0.56
2026-07-11T10:30:40Z,64178.34,0.45,0.56
2026-07-11T10:30:41Z,64178.35,0.45,0.56
2026-07-11T10:30:42Z,64178.35,0.45,0.56
2026-07-11T10:30:43Z,64178.35,0.45,0.56
2026-07-11T10:30:44Z,64178.34,0.45,0.56
2026-07-11T10:30:45Z,64178.34,0.45,0.56
2026-07-11T10:30:46Z,64178.34,0.45,0.56
2026-07-11T10:30:47Z,64178.34,0.45,0.56
2026-07-11T10:30:48Z,64178.35,0.45,0.56
2026-07-11T10:30:49Z,64178.35,0.45,0.56
2026-07-11T10:30:50Z,64178.34,0.45,0.56
2026-07-11T10:30:51Z,64178.34,0.45,0.56
2026-07-11T10:30:52Z,64178.34,0.45,0.56
2026-07-11T10:30:53Z,64178.34,0.45,0.56
2026-07-11T10:30:54Z,64178.35,0.43,0.56
2026-07-11T10:30:55Z,64178.35,0.43,0.56
2026-07-11T10:30:56Z,64178.35,0.43,0.56
2026-07-11T10:30:57Z,64178.35,0.43,0.56
2026-07-11T10:30:58Z,64178.34,0.43,0.56
2026-07-11T10:30:59Z,64178.35,0.43,0.56
2026-07-11T10:31:00Z,64178.34,0.43,0.56
2026-07-11T10:31:01Z,64178.34,0.43,0.56
2026-07-11T10:31:02Z,64178.34,0.43,0.56
2026-07-11T10:31:03Z,64178.35,0.43,0.56
2026-07-11T10:31:04Z,64178.34,0.43,0.56
