timestamp,btc_price,up_token_price,down_token_price
2026-07-10T04:15:05Z,63974.00,,
2026-07-10T04:15:06Z,63974.00,0.46,0.54
2026-07-10T04:15:07Z,63974.01,0.48,0.52
2026-07-10T04:15:08Z,63974.00,0.48,0.52
2026-07-10T04:15:09Z,63974.00,0.48,0.52
2026-07-10T04:15:10Z,63974.00,0.48,0.52
2026-07-10T04:15:11Z,63974.00,0.48,0.52
2026-07-10T04:15:12Z,63974.01,0.48,0.52
2026-07-10T04:15:13Z,63974.00,0.48,0.52
2026-07-10T04:15:14Z,63974.01,0.48,0.52
2026-07-10T04:15:15Z,63974.01,0.48,0.52
2026-07-10T04:15:16Z,63974.00,0.48,0.52
2026-07-10T04:15:17Z,63974.00,0.48,0.52
2026-07-10T04:15:18Z,63974.00,0.47,0.53
2026-07-10T04:15:19Z,63960.01,0.42,0.57
2026-07-10T04:15:20Z,63960.01,0.42,0.57
2026-07-10T04:15:21Z,63960.01,0.42,0.57
2026-07-10T04:15:22Z,63960.00,0.42,0.57
2026-07-10T04:15:23Z,63960.00,0.42,0.57
2026-07-10T04:15:24Z,63960.00,0.43,0.56
2026-07-10T04:15:25Z,63960.00,0.43,0.56
2026-07-10T04:15:26Z,63960.01,0.43,0.56
2026-07-10T04:15:27Z,63960.01,0.43,0.56
2026-07-10T04:15:28Z,63960.01,0.43,0.56
2026-07-10T04:15:29Z,63960.01,0.43,0.56
2026-07-10T04:15:30Z,63960.00,0.43,0.56
2026-07-10T04:15:31Z,63960.00,0.43,0.56
2026-07-10T04:15:32Z,63960.01,0.43,0.56
2026-07-10T04:15:33Z,63960.00,0.43,0.56
2026-07-10T04:15:34Z,63958.04,0.40,0.60
2026-07-10T04:15:35Z,63958.04,0.40,0.60
2026-07-10T04:15:36Z,63957.07,0.40,0.60
2026-07-10T04:15:37Z,63957.07,0.40,0.60
2026-07-10T04:15:38Z,63957.07,0.39,0.61
2026-07-10T04:15:39Z,63957.07,0.39,0.61
2026-07-10T04:15:40Z,63957.08,0.39,0.61
2026-07-10T04:15:41Z,63957.07,0.39,0.61
2026-07-10T04:15:42Z,63957.07,0.40,0.60
2026-07-10T04:15:43Z,63957.08,0.40,0.60
2026-07-10T04:15:44Z,63957.08,0.40,0.60
2026-07-10T04:15:45Z,63957.08,0.40,0.60
2026-07-10T04:15:46Z,63957.07,0.39,0.61
2026-07-10T04:15:47Z,63957.07,0.39,0.61
2026-07-10T04:15:48Z,63957.08,0.39,0.61
2026-07-10T04:15:49Z,63957.07,0.39,0.61
2026-07-10T04:15:50Z,63957.08,0.39,0.61
2026-07-10T04:15:51Z,63957.08,0.39,0.61
2026-07-10T04:15:52Z,63957.07,0.39,0.61
2026-07-10T04:15:53Z,63957.08,0.39,0.61
2026-07-10T04:15:54Z,63957.08,0.38,0.62
2026-07-10T04:15:55Z,63957.08,0.38,0.62
2026-07-10T04:15:56Z,63957.07,0.38,0.62
2026-07-10T04:15:57Z,63957.08,0.38,0.62
2026-07-10T04:15:58Z,63957.07,0.38,0.62
2026-07-10T04:15:59Z,63957.08,0.38,0.62
2026-07-10T04:16:00Z,63957.07,0.38,0.62
2026-07-10T04:16:01Z,63957.07,0.38,0.62
2026-07-10T04:16:02Z,63957.07,0.38,0.62
2026-07-10T04:16:03Z,63957.08,0.38,0.62
