timestamp,btc_price,up_token_price,down_token_price
2026-07-23T00:45:04Z,66143.18,,
2026-07-23T00:45:05Z,66143.19,0.49,0.51
2026-07-23T00:45:06Z,66143.20,0.52,0.48
2026-07-23T00:45:07Z,66143.20,0.52,0.48
2026-07-23T00:45:08Z,66145.83,0.53,0.47
2026-07-23T00:45:09Z,66145.83,0.53,0.47
2026-07-23T00:45:10Z,66145.83,0.53,0.47
2026-07-23T00:45:11Z,66145.82,0.53,0.47
2026-07-23T00:45:12Z,66145.83,0.53,0.47
2026-07-23T00:45:13Z,66145.83,0.53,0.47
2026-07-23T00:45:14Z,66145.83,0.53,0.47
2026-07-23T00:45:15Z,66145.83,0.52,0.48
2026-07-23T00:45:16Z,66145.83,0.52,0.48
2026-07-23T00:45:17Z,66145.83,0.54,0.46
2026-07-23T00:45:18Z,66149.99,0.55,0.46
2026-07-23T00:45:19Z,66149.99,0.55,0.46
2026-07-23T00:45:20Z,66157.76,0.60,0.40
2026-07-23T00:45:21Z,66162.00,0.60,0.40
2026-07-23T00:45:22Z,66162.00,0.60,0.40
2026-07-23T00:45:23Z,66162.00,0.60,0.40
2026-07-23T00:45:24Z,66162.00,0.60,0.40
2026-07-23T00:45:25Z,66162.00,0.60,0.40
2026-07-23T00:45:26Z,66162.00,0.60,0.40
2026-07-23T00:45:27Z,66162.00,0.60,0.40
2026-07-23T00:45:28Z,66162.00,0.60,0.40
2026-07-23T00:45:29Z,66162.00,0.60,0.40
2026-07-23T00:45:30Z,66162.00,0.60,0.40
2026-07-23T00:45:31Z,66162.00,0.60,0.40
2026-07-23T00:45:32Z,66162.00,0.61,0.39
2026-07-23T00:45:33Z,66162.00,0.61,0.39
2026-07-23T00:45:34Z,66162.00,0.60,0.40
2026-07-23T00:45:35Z,66162.00,0.60,0.40
2026-07-23T00:45:36Z,66162.00,0.60,0.40
2026-07-23T00:45:37Z,66161.99,0.60,0.40
2026-07-23T00:45:38Z,66162.00,0.60,0.40
2026-07-23T00:45:39Z,66162.00,0.61,0.39
2026-07-23T00:45:40Z,66161.99,0.61,0.39
2026-07-23T00:45:41Z,66162.00,0.61,0.39
2026-07-23T00:45:42Z,66161.99,0.61,0.39
2026-07-23T00:45:43Z,66161.99,0.61,0.39
2026-07-23T00:45:44Z,66161.99,0.61,0.39
2026-07-23T00:45:45Z,66161.99,0.61,0.39
2026-07-23T00:45:46Z,66162.00,0.62,0.38
2026-07-23T00:45:47Z,66162.00,0.62,0.38
2026-07-23T00:45:48Z,66161.99,0.62,0.38
