timestamp,btc_price,up_token_price,down_token_price
2026-07-09T19:45:04Z,63362.01,,
2026-07-09T19:45:05Z,63362.00,0.46,0.54
2026-07-09T19:45:06Z,63356.01,0.46,0.55
2026-07-09T19:45:07Z,63356.00,0.46,0.55
2026-07-09T19:45:08Z,63356.00,0.46,0.55
2026-07-09T19:45:09Z,63356.00,0.46,0.55
2026-07-09T19:45:10Z,63354.32,0.46,0.55
2026-07-09T19:45:11Z,63354.03,0.46,0.55
2026-07-09T19:45:12Z,63372.55,0.52,0.48
2026-07-09T19:45:13Z,63372.55,0.52,0.48
2026-07-09T19:45:14Z,63369.38,0.52,0.48
2026-07-09T19:45:15Z,63368.06,0.51,0.49
2026-07-09T19:45:16Z,63365.39,0.51,0.49
2026-07-09T19:45:17Z,63365.40,0.53,0.47
2026-07-09T19:45:18Z,63365.40,0.53,0.47
2026-07-09T19:45:19Z,63365.40,0.52,0.48
2026-07-09T19:45:20Z,63365.40,0.52,0.48
2026-07-09T19:45:21Z,63365.40,0.51,0.49
2026-07-09T19:45:22Z,63365.40,0.49,0.51
2026-07-09T19:45:23Z,63365.39,0.48,0.52
2026-07-09T19:45:24Z,63358.00,0.47,0.53
2026-07-09T19:45:25Z,63356.01,0.47,0.53
2026-07-09T19:45:26Z,63354.03,0.46,0.54
2026-07-09T19:45:27Z,63354.03,0.45,0.56
2026-07-09T19:45:28Z,63346.01,0.42,0.57
2026-07-09T19:45:29Z,63337.35,0.41,0.58
2026-07-09T19:45:30Z,63337.35,0.41,0.59
2026-07-09T19:45:31Z,63337.36,0.41,0.59
2026-07-09T19:45:32Z,63337.36,0.41,0.59
2026-07-09T19:45:33Z,63337.36,0.41,0.59
2026-07-09T19:45:34Z,63337.35,0.41,0.59
2026-07-09T19:45:35Z,63337.35,0.41,0.59
2026-07-09T19:45:36Z,63337.36,0.41,0.59
2026-07-09T19:45:37Z,63337.36,0.41,0.59
2026-07-09T19:45:38Z,63337.36,0.41,0.59
2026-07-09T19:45:39Z,63337.35,0.41,0.59
2026-07-09T19:45:40Z,63337.36,0.41,0.59
2026-07-09T19:45:41Z,63337.36,0.41,0.59
2026-07-09T19:45:42Z,63337.36,0.41,0.59
2026-07-09T19:45:43Z,63337.36,0.41,0.59
2026-07-09T19:45:44Z,63329.84,0.40,0.60
2026-07-09T19:45:45Z,63329.84,0.40,0.60
2026-07-09T19:45:46Z,63329.85,0.39,0.61
2026-07-09T19:45:47Z,63329.84,0.39,0.61
