timestamp,btc_price,up_token_price,down_token_price
2026-07-03T01:30:05Z,61571.30,,
2026-07-03T01:30:06Z,61572.00,0.49,0.51
2026-07-03T01:30:07Z,61572.00,0.48,0.52
2026-07-03T01:30:08Z,61572.01,0.49,0.51
2026-07-03T01:30:09Z,61572.01,0.49,0.51
2026-07-03T01:30:10Z,61572.01,0.49,0.51
2026-07-03T01:30:11Z,61572.00,0.49,0.51
2026-07-03T01:30:12Z,61572.01,0.53,0.47
2026-07-03T01:30:13Z,61572.01,0.53,0.47
2026-07-03T01:30:14Z,61572.00,0.51,0.49
2026-07-03T01:30:15Z,61572.00,0.51,0.49
2026-07-03T01:30:16Z,61572.00,0.51,0.49
2026-07-03T01:30:17Z,61562.73,0.47,0.53
2026-07-03T01:30:18Z,61557.99,0.46,0.54
2026-07-03T01:30:19Z,61557.68,0.46,0.55
2026-07-03T01:30:20Z,61557.68,0.46,0.55
2026-07-03T01:30:21Z,61557.67,0.46,0.55
2026-07-03T01:30:22Z,61557.68,0.46,0.55
2026-07-03T01:30:23Z,61557.68,0.46,0.55
2026-07-03T01:30:24Z,61557.67,0.46,0.55
2026-07-03T01:30:25Z,61557.67,0.46,0.55
2026-07-03T01:30:26Z,61557.66,0.46,0.55
2026-07-03T01:30:27Z,61557.66,0.46,0.55
2026-07-03T01:30:28Z,61552.01,0.43,0.56
2026-07-03T01:30:29Z,61552.00,0.43,0.56
2026-07-03T01:30:30Z,61552.00,0.43,0.56
2026-07-03T01:30:31Z,61552.01,0.42,0.57
2026-07-03T01:30:32Z,61541.90,0.42,0.57
2026-07-03T01:30:33Z,61541.90,0.42,0.57
2026-07-03T01:30:34Z,61541.90,0.42,0.57
2026-07-03T01:30:35Z,61541.90,0.38,0.62
2026-07-03T01:30:36Z,61536.00,0.38,0.62
2026-07-03T01:30:37Z,61536.00,0.36,0.64
2026-07-03T01:30:38Z,61528.01,0.35,0.65
2026-07-03T01:30:39Z,61528.00,0.34,0.66
2026-07-03T01:30:40Z,61526.00,0.34,0.66
2026-07-03T01:30:41Z,61526.00,0.34,0.66
2026-07-03T01:30:42Z,61526.00,0.35,0.65
2026-07-03T01:30:43Z,61526.00,0.35,0.65
2026-07-03T01:30:44Z,61538.00,0.37,0.63
2026-07-03T01:30:45Z,61537.99,0.40,0.60
2026-07-03T01:30:46Z,61537.99,0.40,0.60
2026-07-03T01:30:47Z,61538.00,0.40,0.60
2026-07-03T01:30:48Z,61538.00,0.40,0.60
2026-07-03T01:30:49Z,61540.44,0.41,0.59
2026-07-03T01:30:50Z,61540.44,0.41,0.58
2026-07-03T01:30:51Z,61540.44,0.41,0.58
2026-07-03T01:30:52Z,61540.45,0.41,0.58
2026-07-03T01:30:53Z,61542.39,0.42,0.57
2026-07-03T01:30:54Z,61545.99,0.42,0.57
2026-07-03T01:30:55Z,61550.90,0.45,0.56
2026-07-03T01:30:56Z,61550.90,0.46,0.55
2026-07-03T01:30:57Z,61553.63,0.46,0.55
2026-07-03T01:30:58Z,61553.63,0.45,0.56
2026-07-03T01:30:59Z,61553.63,0.46,0.55
2026-07-03T01:31:00Z,61567.14,0.48,0.52
2026-07-03T01:31:01Z,61567.14,0.51,0.49
2026-07-03T01:31:02Z,61588.00,0.57,0.42
2026-07-03T01:31:03Z,61577.39,0.56,0.43
2026-07-03T01:31:04Z,61577.40,0.50,0.50
2026-07-03T01:31:05Z,61577.40,0.53,0.47
2026-07-03T01:31:06Z,61577.39,0.53,0.47
2026-07-03T01:31:07Z,61577.39,0.53,0.47
2026-07-03T01:31:08Z,61577.39,0.52,0.48
2026-07-03T01:31:09Z,61568.01,0.48,0.52
2026-07-03T01:31:10Z,61568.01,0.48,0.52
2026-07-03T01:31:11Z,61577.39,0.51,0.49
2026-07-03T01:31:12Z,61577.39,0.54,0.46
2026-07-03T01:31:13Z,61577.39,0.54,0.46
2026-07-03T01:31:14Z,61581.99,0.56,0.45
2026-07-03T01:31:15Z,61582.00,0.56,0.45
2026-07-03T01:31:16Z,61581.99,0.55,0.46
2026-07-03T01:31:17Z,61581.99,0.52,0.48
2026-07-03T01:31:18Z,61574.32,0.48,0.52
2026-07-03T01:31:19Z,61568.01,0.48,0.52
2026-07-03T01:31:20Z,61568.00,0.47,0.53
2026-07-03T01:31:21Z,61568.01,0.47,0.53
2026-07-03T01:31:22Z,61568.01,0.47,0.53
2026-07-03T01:31:23Z,61566.00,0.46,0.54
2026-07-03T01:31:24Z,61562.01,0.46,0.54
2026-07-03T01:31:25Z,61561.58,0.46,0.55
2026-07-03T01:31:26Z,61561.58,0.46,0.55
2026-07-03T01:31:27Z,61561.58,0.42,0.57
2026-07-03T01:31:28Z,61552.00,0.42,0.57
2026-07-03T01:31:29Z,61551.01,0.42,0.57
2026-07-03T01:31:30Z,61548.41,0.41,0.58
2026-07-03T01:31:31Z,61548.38,0.41,0.58
2026-07-03T01:31:32Z,61546.00,0.41,0.59
2026-07-03T01:31:33Z,61546.00,0.41,0.59
2026-07-03T01:31:34Z,61544.55,0.40,0.60
2026-07-03T01:31:35Z,61544.01,0.40,0.60
2026-07-03T01:31:36Z,61544.00,0.41,0.59
2026-07-03T01:31:37Z,61551.27,0.43,0.56
2026-07-03T01:31:38Z,61551.27,0.43,0.56
2026-07-03T01:31:39Z,61551.27,0.43,0.56
2026-07-03T01:31:40Z,61551.28,0.43,0.56
2026-07-03T01:31:41Z,61551.28,0.43,0.56
2026-07-03T01:31:42Z,61551.28,0.43,0.56
2026-07-03T01:31:43Z,61551.28,0.43,0.56
2026-07-03T01:31:44Z,61551.28,0.43,0.56
2026-07-03T01:31:45Z,61551.27,0.42,0.57
2026-07-03T01:31:46Z,61551.25,0.42,0.57
2026-07-03T01:31:47Z,61550.78,0.42,0.57
2026-07-03T01:31:48Z,61550.78,0.42,0.57
2026-07-03T01:31:49Z,61550.79,0.42,0.57
2026-07-03T01:31:50Z,61550.79,0.42,0.57
2026-07-03T01:31:51Z,61550.78,0.42,0.57
2026-07-03T01:31:52Z,61550.79,0.42,0.57
2026-07-03T01:31:53Z,61550.79,0.43,0.56
2026-07-03T01:31:54Z,61550.78,0.43,0.56
2026-07-03T01:31:55Z,61551.28,0.45,0.56
2026-07-03T01:31:56Z,61553.80,0.46,0.55
2026-07-03T01:31:57Z,61556.01,0.46,0.54
2026-07-03T01:31:58Z,61556.01,0.46,0.54
2026-07-03T01:31:59Z,61556.00,0.46,0.54
2026-07-03T01:32:00Z,61556.00,0.46,0.54
2026-07-03T01:32:01Z,61558.00,0.46,0.55
2026-07-03T01:32:02Z,61558.00,0.45,0.56
2026-07-03T01:32:03Z,61558.00,0.46,0.55
2026-07-03T01:32:04Z,61558.00,0.43,0.56
2026-07-03T01:32:05Z,61558.00,0.43,0.56
2026-07-03T01:32:06Z,61555.80,0.43,0.56
2026-07-03T01:32:07Z,61555.79,0.43,0.56
2026-07-03T01:32:08Z,61555.80,0.43,0.56
2026-07-03T01:32:09Z,61555.80,0.43,0.56
2026-07-03T01:32:10Z,61555.79,0.43,0.56
2026-07-03T01:32:11Z,61555.80,0.43,0.56
2026-07-03T01:32:12Z,61555.80,0.43,0.56
2026-07-03T01:32:13Z,61552.01,0.43,0.56
2026-07-03T01:32:14Z,61552.01,0.40,0.60
