timestamp,btc_price,up_token_price,down_token_price
2026-07-11T22:00:06Z,64356.00,,
2026-07-11T22:00:07Z,64356.01,0.52,0.48
2026-07-11T22:00:08Z,64356.00,0.52,0.48
2026-07-11T22:00:09Z,64356.00,0.52,0.48
2026-07-11T22:00:10Z,64356.00,0.52,0.48
2026-07-11T22:00:11Z,64356.00,0.52,0.48
2026-07-11T22:00:12Z,64356.01,0.52,0.48
2026-07-11T22:00:13Z,64356.00,0.52,0.48
2026-07-11T22:00:14Z,64356.01,0.52,0.48
2026-07-11T22:00:15Z,64356.01,0.52,0.48
2026-07-11T22:00:16Z,64356.01,0.52,0.48
2026-07-11T22:00:17Z,64356.01,0.52,0.48
2026-07-11T22:00:18Z,64356.01,0.52,0.48
2026-07-11T22:00:19Z,64356.01,0.52,0.48
2026-07-11T22:00:20Z,64356.01,0.52,0.48
2026-07-11T22:00:21Z,64356.00,0.52,0.48
2026-07-11T22:00:22Z,64356.01,0.52,0.48
2026-07-11T22:00:23Z,64356.00,0.52,0.48
2026-07-11T22:00:24Z,64359.74,0.54,0.46
2026-07-11T22:00:25Z,64359.74,0.54,0.46
2026-07-11T22:00:26Z,64353.31,0.43,0.56
2026-07-11T22:00:27Z,64349.99,0.42,0.57
2026-07-11T22:00:28Z,64350.00,0.41,0.58
2026-07-11T22:00:29Z,64349.99,0.41,0.58
2026-07-11T22:00:30Z,64349.99,0.41,0.58
2026-07-11T22:00:31Z,64349.99,0.41,0.58
2026-07-11T22:00:32Z,64349.99,0.41,0.58
2026-07-11T22:00:33Z,64349.99,0.41,0.58
2026-07-11T22:00:34Z,64349.99,0.41,0.58
2026-07-11T22:00:35Z,64350.00,0.41,0.58
2026-07-11T22:00:36Z,64350.00,0.41,0.58
2026-07-11T22:00:37Z,64350.00,0.41,0.58
2026-07-11T22:00:38Z,64349.99,0.41,0.58
2026-07-11T22:00:39Z,64349.99,0.41,0.58
2026-07-11T22:00:40Z,64350.00,0.41,0.58
2026-07-11T22:00:41Z,64350.00,0.41,0.58
2026-07-11T22:00:42Z,64349.99,0.41,0.58
2026-07-11T22:00:43Z,64350.00,0.41,0.58
2026-07-11T22:00:44Z,64349.99,0.41,0.58
2026-07-11T22:00:45Z,64350.00,0.41,0.58
2026-07-11T22:00:46Z,64350.00,0.41,0.58
2026-07-11T22:00:47Z,64350.00,0.42,0.57
2026-07-11T22:00:48Z,64350.00,0.42,0.57
2026-07-11T22:00:49Z,64349.99,0.42,0.57
2026-07-11T22:00:50Z,64350.00,0.42,0.57
2026-07-11T22:00:51Z,64349.99,0.42,0.57
2026-07-11T22:00:52Z,64349.99,0.42,0.57
2026-07-11T22:00:53Z,64350.00,0.42,0.57
2026-07-11T22:00:54Z,64349.99,0.42,0.57
2026-07-11T22:00:55Z,64349.99,0.42,0.57
2026-07-11T22:00:56Z,64350.00,0.42,0.57
2026-07-11T22:00:57Z,64349.99,0.42,0.57
2026-07-11T22:00:58Z,64350.00,0.42,0.57
2026-07-11T22:00:59Z,64349.99,0.42,0.57
2026-07-11T22:01:00Z,64349.99,0.42,0.57
2026-07-11T22:01:01Z,64350.00,0.42,0.57
2026-07-11T22:01:02Z,64350.00,0.42,0.57
2026-07-11T22:01:03Z,64350.00,0.42,0.57
