timestamp,btc_price,up_token_price,down_token_price
2026-07-17T12:45:05Z,63118.74,,
2026-07-17T12:45:06Z,63117.99,0.52,0.48
2026-07-17T12:45:07Z,63117.98,0.52,0.48
2026-07-17T12:45:08Z,63117.99,0.52,0.48
2026-07-17T12:45:09Z,63108.61,0.49,0.51
2026-07-17T12:45:10Z,63108.61,0.46,0.54
2026-07-17T12:45:11Z,63108.34,0.46,0.54
2026-07-17T12:45:12Z,63108.33,0.46,0.54
2026-07-17T12:45:13Z,63108.34,0.46,0.54
2026-07-17T12:45:14Z,63108.33,0.46,0.54
2026-07-17T12:45:15Z,63108.33,0.46,0.54
2026-07-17T12:45:16Z,63108.33,0.46,0.54
2026-07-17T12:45:17Z,63106.91,0.46,0.54
2026-07-17T12:45:18Z,63103.43,0.46,0.54
2026-07-17T12:45:19Z,63103.43,0.46,0.54
2026-07-17T12:45:20Z,63103.43,0.46,0.54
2026-07-17T12:45:21Z,63103.43,0.46,0.54
2026-07-17T12:45:22Z,63103.43,0.46,0.54
2026-07-17T12:45:23Z,63103.43,0.46,0.54
2026-07-17T12:45:24Z,63103.43,0.46,0.55
2026-07-17T12:45:25Z,63103.43,0.46,0.55
2026-07-17T12:45:26Z,63103.43,0.46,0.55
2026-07-17T12:45:27Z,63103.43,0.46,0.55
2026-07-17T12:45:28Z,63103.42,0.46,0.55
2026-07-17T12:45:29Z,63103.43,0.46,0.55
2026-07-17T12:45:30Z,63103.91,0.46,0.55
2026-07-17T12:45:31Z,63103.91,0.50,0.50
2026-07-17T12:45:32Z,63105.32,0.46,0.55
2026-07-17T12:45:33Z,63105.71,0.46,0.55
2026-07-17T12:45:34Z,63106.01,0.46,0.55
2026-07-17T12:45:35Z,63107.63,0.46,0.55
2026-07-17T12:45:36Z,63107.63,0.46,0.55
2026-07-17T12:45:37Z,63107.63,0.46,0.55
2026-07-17T12:45:38Z,63107.63,0.46,0.55
2026-07-17T12:45:39Z,63107.63,0.46,0.55
2026-07-17T12:45:40Z,63107.62,0.46,0.55
2026-07-17T12:45:41Z,63107.62,0.46,0.55
2026-07-17T12:45:42Z,63107.62,0.42,0.57
2026-07-17T12:45:43Z,63101.77,0.41,0.58
2026-07-17T12:45:44Z,63101.07,0.41,0.58
2026-07-17T12:45:45Z,63101.06,0.41,0.59
2026-07-17T12:45:46Z,63101.06,0.41,0.58
2026-07-17T12:45:47Z,63101.07,0.41,0.58
2026-07-17T12:45:48Z,63101.07,0.41,0.58
2026-07-17T12:45:49Z,63101.06,0.41,0.58
2026-07-17T12:45:50Z,63096.29,0.41,0.58
2026-07-17T12:45:51Z,63096.29,0.39,0.61
2026-07-17T12:45:52Z,63090.54,0.39,0.61
2026-07-17T12:45:53Z,63090.28,0.39,0.61
2026-07-17T12:45:54Z,63090.28,0.39,0.61
2026-07-17T12:45:55Z,63090.28,0.39,0.61
2026-07-17T12:45:56Z,63090.28,0.39,0.61
2026-07-17T12:45:57Z,63090.28,0.39,0.61
2026-07-17T12:45:58Z,63090.28,0.39,0.61
2026-07-17T12:45:59Z,63090.28,0.39,0.61
2026-07-17T12:46:00Z,63090.28,0.39,0.61
2026-07-17T12:46:01Z,63090.28,0.39,0.61
2026-07-17T12:46:02Z,63086.25,0.36,0.64
2026-07-17T12:46:03Z,63086.25,0.36,0.64
2026-07-17T12:46:04Z,63086.25,0.36,0.64
2026-07-17T12:46:05Z,63086.25,0.36,0.64
2026-07-17T12:46:06Z,63083.35,0.35,0.65
2026-07-17T12:46:07Z,63083.36,0.35,0.65
2026-07-17T12:46:08Z,63083.35,0.35,0.65
2026-07-17T12:46:09Z,63083.35,0.34,0.67
2026-07-17T12:46:10Z,63077.36,0.34,0.67
2026-07-17T12:46:11Z,63077.36,0.34,0.67
2026-07-17T12:46:12Z,63077.36,0.35,0.65
2026-07-17T12:46:13Z,63079.34,0.35,0.65
2026-07-17T12:46:14Z,63079.34,0.40,0.60
2026-07-17T12:46:15Z,63089.54,0.41,0.58
2026-07-17T12:46:16Z,63092.00,0.42,0.57
2026-07-17T12:46:17Z,63093.99,0.42,0.57
2026-07-17T12:46:18Z,63094.00,0.42,0.57
2026-07-17T12:46:19Z,63094.00,0.42,0.57
2026-07-17T12:46:20Z,63094.93,0.42,0.57
2026-07-17T12:46:21Z,63094.94,0.42,0.57
2026-07-17T12:46:22Z,63094.93,0.42,0.57
2026-07-17T12:46:23Z,63095.29,0.42,0.57
2026-07-17T12:46:24Z,63095.29,0.42,0.57
2026-07-17T12:46:25Z,63095.89,0.42,0.57
2026-07-17T12:46:26Z,63095.88,0.42,0.57
2026-07-17T12:46:27Z,63095.90,0.42,0.57
2026-07-17T12:46:28Z,63095.98,0.42,0.57
2026-07-17T12:46:29Z,63099.91,0.43,0.56
2026-07-17T12:46:30Z,63099.91,0.43,0.56
2026-07-17T12:46:31Z,63106.00,0.46,0.55
2026-07-17T12:46:32Z,63110.00,0.46,0.54
2026-07-17T12:46:33Z,63111.72,0.48,0.52
2026-07-17T12:46:34Z,63111.72,0.48,0.52
2026-07-17T12:46:35Z,63111.72,0.51,0.49
2026-07-17T12:46:36Z,63116.65,0.51,0.49
2026-07-17T12:46:37Z,63116.65,0.51,0.49
2026-07-17T12:46:38Z,63116.71,0.51,0.49
2026-07-17T12:46:39Z,63116.71,0.51,0.49
2026-07-17T12:46:40Z,63116.71,0.51,0.49
2026-07-17T12:46:41Z,63116.71,0.51,0.49
2026-07-17T12:46:42Z,63117.99,0.52,0.48
2026-07-17T12:46:43Z,63120.60,0.53,0.47
2026-07-17T12:46:44Z,63120.59,0.53,0.47
2026-07-17T12:46:45Z,63120.59,0.53,0.47
2026-07-17T12:46:46Z,63120.59,0.53,0.47
2026-07-17T12:46:47Z,63120.60,0.53,0.47
2026-07-17T12:46:48Z,63120.60,0.53,0.47
2026-07-17T12:46:49Z,63120.60,0.53,0.47
2026-07-17T12:46:50Z,63120.60,0.53,0.47
2026-07-17T12:46:51Z,63120.60,0.53,0.47
2026-07-17T12:46:52Z,63120.60,0.53,0.47
2026-07-17T12:46:53Z,63120.60,0.53,0.47
2026-07-17T12:46:54Z,63121.99,0.54,0.46
2026-07-17T12:46:55Z,63122.00,0.54,0.46
2026-07-17T12:46:56Z,63122.00,0.54,0.46
2026-07-17T12:46:57Z,63123.90,0.55,0.46
2026-07-17T12:46:58Z,63124.32,0.55,0.46
2026-07-17T12:46:59Z,63131.42,0.56,0.43
2026-07-17T12:47:00Z,63131.43,0.57,0.42
2026-07-17T12:47:01Z,63131.43,0.58,0.41
2026-07-17T12:47:02Z,63133.80,0.58,0.41
