timestamp,btc_price,up_token_price,down_token_price
2026-07-03T21:45:05Z,62616.25,,
2026-07-03T21:45:06Z,62616.24,0.52,0.48
2026-07-03T21:45:07Z,62616.25,0.52,0.48
2026-07-03T21:45:08Z,62621.00,0.52,0.48
2026-07-03T21:45:09Z,62621.00,0.52,0.48
2026-07-03T21:45:10Z,62621.00,0.52,0.48
2026-07-03T21:45:11Z,62621.00,0.52,0.48
2026-07-03T21:45:12Z,62627.25,0.56,0.45
2026-07-03T21:45:13Z,62628.16,0.56,0.45
2026-07-03T21:45:14Z,62630.00,0.57,0.42
2026-07-03T21:45:15Z,62630.00,0.58,0.41
2026-07-03T21:45:16Z,62632.00,0.58,0.41
2026-07-03T21:45:17Z,62632.00,0.58,0.41
2026-07-03T21:45:18Z,62626.01,0.56,0.45
2026-07-03T21:45:19Z,62624.01,0.53,0.47
2026-07-03T21:45:20Z,62624.01,0.53,0.47
2026-07-03T21:45:21Z,62624.01,0.53,0.47
2026-07-03T21:45:22Z,62624.01,0.53,0.47
2026-07-03T21:45:23Z,62622.00,0.53,0.47
2026-07-03T21:45:24Z,62617.93,0.53,0.47
2026-07-03T21:45:25Z,62617.52,0.53,0.47
2026-07-03T21:45:26Z,62617.52,0.53,0.47
2026-07-03T21:45:27Z,62617.53,0.53,0.47
2026-07-03T21:45:28Z,62614.01,0.52,0.48
2026-07-03T21:45:29Z,62614.00,0.51,0.49
2026-07-03T21:45:30Z,62614.01,0.51,0.49
2026-07-03T21:45:31Z,62614.01,0.50,0.50
2026-07-03T21:45:32Z,62623.14,0.58,0.41
2026-07-03T21:45:33Z,62632.00,0.60,0.40
2026-07-03T21:45:34Z,62633.99,0.60,0.40
2026-07-03T21:45:35Z,62615.99,0.54,0.46
2026-07-03T21:45:36Z,62615.99,0.52,0.48
2026-07-03T21:45:37Z,62614.00,0.53,0.47
2026-07-03T21:45:38Z,62617.64,0.54,0.46
2026-07-03T21:45:39Z,62618.72,0.55,0.46
2026-07-03T21:45:40Z,62618.72,0.56,0.45
2026-07-03T21:45:41Z,62618.72,0.56,0.45
2026-07-03T21:45:42Z,62618.72,0.56,0.45
2026-07-03T21:45:43Z,62618.72,0.56,0.43
