timestamp,btc_price,up_token_price,down_token_price
2026-07-19T04:30:04Z,64713.88,,
2026-07-19T04:30:05Z,64713.88,0.47,0.53
2026-07-19T04:30:06Z,64713.89,0.47,0.53
2026-07-19T04:30:07Z,64713.89,0.47,0.53
2026-07-19T04:30:08Z,64713.88,0.47,0.53
2026-07-19T04:30:09Z,64713.88,0.47,0.53
2026-07-19T04:30:10Z,64713.89,0.47,0.53
2026-07-19T04:30:11Z,64713.88,0.47,0.53
2026-07-19T04:30:12Z,64713.88,0.47,0.53
2026-07-19T04:30:13Z,64713.87,0.47,0.53
2026-07-19T04:30:14Z,64713.87,0.47,0.53
2026-07-19T04:30:15Z,64713.87,0.47,0.53
2026-07-19T04:30:16Z,64713.87,0.47,0.53
2026-07-19T04:30:17Z,64713.88,0.47,0.53
2026-07-19T04:30:18Z,64713.87,0.47,0.53
2026-07-19T04:30:19Z,64713.87,0.47,0.53
2026-07-19T04:30:20Z,64713.88,0.47,0.53
2026-07-19T04:30:21Z,64713.88,0.47,0.53
2026-07-19T04:30:22Z,64713.88,0.47,0.53
2026-07-19T04:30:23Z,64713.88,0.47,0.53
2026-07-19T04:30:24Z,64713.88,0.47,0.53
2026-07-19T04:30:25Z,64713.87,0.47,0.53
2026-07-19T04:30:26Z,64713.87,0.47,0.53
2026-07-19T04:30:27Z,64713.88,0.47,0.53
2026-07-19T04:30:28Z,64713.88,0.47,0.53
2026-07-19T04:30:29Z,64713.87,0.47,0.53
2026-07-19T04:30:30Z,64713.87,0.47,0.53
2026-07-19T04:30:31Z,64713.87,0.47,0.53
2026-07-19T04:30:32Z,64713.88,0.47,0.53
2026-07-19T04:30:33Z,64713.88,0.47,0.53
2026-07-19T04:30:34Z,64713.87,0.49,0.51
2026-07-19T04:30:35Z,64713.87,0.49,0.51
2026-07-19T04:30:36Z,64713.87,0.49,0.51
2026-07-19T04:30:37Z,64713.88,0.49,0.51
2026-07-19T04:30:38Z,64713.87,0.49,0.51
2026-07-19T04:30:39Z,64713.88,0.49,0.51
2026-07-19T04:30:40Z,64713.88,0.49,0.51
2026-07-19T04:30:41Z,64713.88,0.49,0.51
2026-07-19T04:30:42Z,64713.87,0.49,0.51
2026-07-19T04:30:43Z,64713.87,0.49,0.51
2026-07-19T04:30:44Z,64713.88,0.49,0.51
2026-07-19T04:30:45Z,64713.88,0.49,0.51
2026-07-19T04:30:46Z,64713.87,0.49,0.51
2026-07-19T04:30:47Z,64713.87,0.49,0.51
2026-07-19T04:30:48Z,64713.87,0.49,0.51
2026-07-19T04:30:49Z,64713.87,0.49,0.51
2026-07-19T04:30:50Z,64713.87,0.49,0.51
2026-07-19T04:30:51Z,64713.88,0.49,0.51
2026-07-19T04:30:52Z,64713.87,0.49,0.51
2026-07-19T04:30:53Z,64713.87,0.49,0.51
2026-07-19T04:30:54Z,64713.87,0.51,0.49
2026-07-19T04:30:55Z,64713.88,0.51,0.49
2026-07-19T04:30:56Z,64713.88,0.51,0.49
2026-07-19T04:30:57Z,64713.87,0.51,0.49
2026-07-19T04:30:58Z,64713.87,0.51,0.49
2026-07-19T04:30:59Z,64713.87,0.51,0.49
2026-07-19T04:31:00Z,64713.87,0.51,0.49
2026-07-19T04:31:01Z,64713.87,0.53,0.47
2026-07-19T04:31:02Z,64713.86,0.53,0.47
2026-07-19T04:31:03Z,64713.86,0.53,0.47
2026-07-19T04:31:04Z,64713.86,0.53,0.47
2026-07-19T04:31:05Z,64713.86,0.53,0.47
2026-07-19T04:31:06Z,64713.87,0.53,0.47
2026-07-19T04:31:07Z,64713.87,0.53,0.47
2026-07-19T04:31:08Z,64713.87,0.53,0.47
2026-07-19T04:31:09Z,64713.87,0.53,0.47
2026-07-19T04:31:10Z,64713.87,0.53,0.47
2026-07-19T04:31:11Z,64713.86,0.53,0.47
2026-07-19T04:31:12Z,64713.87,0.54,0.46
2026-07-19T04:31:13Z,64713.87,0.55,0.46
2026-07-19T04:31:14Z,64713.86,0.54,0.46
2026-07-19T04:31:15Z,64713.87,0.55,0.46
2026-07-19T04:31:16Z,64713.87,0.55,0.46
2026-07-19T04:31:17Z,64713.86,0.52,0.48
2026-07-19T04:31:18Z,64713.86,0.52,0.48
2026-07-19T04:31:19Z,64713.87,0.52,0.48
2026-07-19T04:31:20Z,64713.86,0.52,0.48
2026-07-19T04:31:21Z,64713.86,0.52,0.48
2026-07-19T04:31:22Z,64713.87,0.52,0.48
2026-07-19T04:31:23Z,64713.87,0.52,0.48
2026-07-19T04:31:24Z,64713.87,0.52,0.48
2026-07-19T04:31:25Z,64713.86,0.52,0.48
2026-07-19T04:31:26Z,64713.87,0.48,0.52
2026-07-19T04:31:27Z,64713.46,0.46,0.54
2026-07-19T04:31:28Z,64713.47,0.46,0.55
2026-07-19T04:31:29Z,64713.47,0.46,0.55
2026-07-19T04:31:30Z,64713.46,0.45,0.56
2026-07-19T04:31:31Z,64712.61,0.45,0.56
2026-07-19T04:31:32Z,64712.61,0.45,0.56
2026-07-19T04:31:33Z,64712.60,0.45,0.56
2026-07-19T04:31:34Z,64712.61,0.45,0.56
2026-07-19T04:31:35Z,64712.61,0.45,0.56
2026-07-19T04:31:36Z,64712.60,0.45,0.56
2026-07-19T04:31:37Z,64712.60,0.45,0.56
2026-07-19T04:31:38Z,64712.61,0.45,0.56
2026-07-19T04:31:39Z,64712.60,0.45,0.56
2026-07-19T04:31:40Z,64712.61,0.45,0.56
2026-07-19T04:31:41Z,64712.61,0.45,0.56
2026-07-19T04:31:42Z,64712.60,0.45,0.56
2026-07-19T04:31:43Z,64712.60,0.45,0.56
2026-07-19T04:31:44Z,64712.61,0.45,0.56
2026-07-19T04:31:45Z,64712.61,0.45,0.56
2026-07-19T04:31:46Z,64712.60,0.46,0.55
2026-07-19T04:31:47Z,64712.60,0.46,0.55
2026-07-19T04:31:48Z,64712.60,0.46,0.55
2026-07-19T04:31:49Z,64712.61,0.46,0.55
2026-07-19T04:31:50Z,64706.00,0.36,0.64
2026-07-19T04:31:51Z,64706.01,0.36,0.64
2026-07-19T04:31:52Z,64706.00,0.36,0.64
2026-07-19T04:31:53Z,64706.00,0.36,0.64
2026-07-19T04:31:54Z,64700.00,0.28,0.72
2026-07-19T04:31:55Z,64700.01,0.28,0.72
2026-07-19T04:31:56Z,64700.00,0.28,0.72
2026-07-19T04:31:57Z,64700.00,0.28,0.72
2026-07-19T04:31:58Z,64700.00,0.28,0.72
2026-07-19T04:31:59Z,64700.01,0.28,0.72
2026-07-19T04:32:00Z,64700.00,0.28,0.72
2026-07-19T04:32:01Z,64700.00,0.28,0.72
2026-07-19T04:32:02Z,64700.00,0.28,0.72
2026-07-19T04:32:03Z,64700.00,0.28,0.72
2026-07-19T04:32:04Z,64700.01,0.32,0.69
2026-07-19T04:32:05Z,64700.00,0.32,0.69
2026-07-19T04:32:06Z,64700.01,0.32,0.69
2026-07-19T04:32:07Z,64700.01,0.32,0.69
2026-07-19T04:32:08Z,64700.01,0.32,0.69
2026-07-19T04:32:09Z,64700.01,0.33,0.68
2026-07-19T04:32:10Z,64700.01,0.33,0.68
2026-07-19T04:32:11Z,64700.00,0.33,0.68
2026-07-19T04:32:12Z,64700.01,0.33,0.68
2026-07-19T04:32:13Z,64700.01,0.33,0.68
2026-07-19T04:32:14Z,64700.01,0.33,0.68
2026-07-19T04:32:15Z,64700.01,0.33,0.68
2026-07-19T04:32:16Z,64700.00,0.33,0.68
2026-07-19T04:32:17Z,64700.01,0.33,0.68
2026-07-19T04:32:18Z,64700.00,0.33,0.68
2026-07-19T04:32:19Z,64700.00,0.33,0.68
2026-07-19T04:32:20Z,64700.01,0.33,0.68
2026-07-19T04:32:21Z,64700.01,0.33,0.68
2026-07-19T04:32:22Z,64700.00,0.33,0.68
2026-07-19T04:32:23Z,64700.01,0.33,0.68
2026-07-19T04:32:24Z,64700.00,0.33,0.68
2026-07-19T04:32:25Z,64700.01,0.33,0.68
2026-07-19T04:32:26Z,64700.01,0.33,0.68
2026-07-19T04:32:27Z,64700.00,0.32,0.69
2026-07-19T04:32:28Z,64700.00,0.32,0.69
2026-07-19T04:32:29Z,64699.12,0.32,0.69
2026-07-19T04:32:30Z,64699.12,0.29,0.70
2026-07-19T04:32:31Z,64699.12,0.29,0.70
2026-07-19T04:32:32Z,64699.12,0.29,0.70
2026-07-19T04:32:33Z,64699.11,0.29,0.70
2026-07-19T04:32:34Z,64699.12,0.29,0.70
