timestamp,btc_price,up_token_price,down_token_price
2026-07-26T03:00:05Z,64527.57,,
2026-07-26T03:00:06Z,64527.56,0.46,0.54
2026-07-26T03:00:07Z,64527.57,0.46,0.54
2026-07-26T03:00:08Z,64527.56,0.46,0.54
2026-07-26T03:00:09Z,64527.57,0.46,0.54
2026-07-26T03:00:10Z,64527.57,0.46,0.54
2026-07-26T03:00:11Z,64527.57,0.47,0.53
2026-07-26T03:00:12Z,64527.56,0.47,0.53
2026-07-26T03:00:13Z,64527.56,0.47,0.53
2026-07-26T03:00:14Z,64527.56,0.47,0.53
2026-07-26T03:00:15Z,64527.56,0.47,0.53
2026-07-26T03:00:16Z,64527.56,0.47,0.53
2026-07-26T03:00:17Z,64527.56,0.47,0.53
2026-07-26T03:00:18Z,64527.56,0.47,0.53
2026-07-26T03:00:19Z,64527.57,0.47,0.53
2026-07-26T03:00:20Z,64527.57,0.47,0.53
2026-07-26T03:00:21Z,64527.57,0.47,0.53
2026-07-26T03:00:22Z,64527.57,0.47,0.53
2026-07-26T03:00:23Z,64527.57,0.47,0.53
2026-07-26T03:00:24Z,64527.57,0.47,0.53
2026-07-26T03:00:25Z,64527.57,0.47,0.53
2026-07-26T03:00:26Z,64527.57,0.47,0.53
2026-07-26T03:00:27Z,64527.57,0.47,0.53
2026-07-26T03:00:28Z,64527.57,0.47,0.53
2026-07-26T03:00:29Z,64527.57,0.47,0.53
2026-07-26T03:00:30Z,64527.57,0.47,0.53
2026-07-26T03:00:31Z,64527.57,0.47,0.53
2026-07-26T03:00:32Z,64527.57,0.47,0.53
2026-07-26T03:00:33Z,64527.57,0.47,0.53
2026-07-26T03:00:34Z,64527.57,0.47,0.53
2026-07-26T03:00:35Z,64527.57,0.47,0.53
2026-07-26T03:00:36Z,64527.57,0.47,0.53
2026-07-26T03:00:37Z,64527.57,0.47,0.53
2026-07-26T03:00:38Z,64527.57,0.47,0.53
2026-07-26T03:00:39Z,64527.57,0.47,0.53
2026-07-26T03:00:40Z,64527.56,0.47,0.53
2026-07-26T03:00:41Z,64527.56,0.47,0.53
2026-07-26T03:00:42Z,64527.57,0.47,0.53
2026-07-26T03:00:43Z,64527.56,0.47,0.53
2026-07-26T03:00:44Z,64527.57,0.47,0.53
2026-07-26T03:00:45Z,64527.57,0.47,0.53
2026-07-26T03:00:46Z,64527.57,0.59,0.41
2026-07-26T03:00:47Z,64535.89,0.67,0.34
2026-07-26T03:00:48Z,64535.99,0.68,0.33
2026-07-26T03:00:49Z,64536.00,0.68,0.33
2026-07-26T03:00:50Z,64544.75,0.68,0.33
2026-07-26T03:00:51Z,64544.75,0.68,0.33
2026-07-26T03:00:52Z,64544.74,0.68,0.33
2026-07-26T03:00:53Z,64544.75,0.68,0.33
2026-07-26T03:00:54Z,64544.74,0.69,0.32
2026-07-26T03:00:55Z,64544.74,0.69,0.32
2026-07-26T03:00:56Z,64544.74,0.67,0.34
2026-07-26T03:00:57Z,64544.74,0.65,0.35
2026-07-26T03:00:58Z,64544.75,0.66,0.34
2026-07-26T03:00:59Z,64544.75,0.66,0.34
2026-07-26T03:01:00Z,64544.75,0.50,0.50
2026-07-26T03:01:01Z,64539.57,0.61,0.39
2026-07-26T03:01:02Z,64539.57,0.54,0.46
2026-07-26T03:01:03Z,64536.01,0.55,0.46
2026-07-26T03:01:04Z,64536.01,0.55,0.46
2026-07-26T03:01:05Z,64536.01,0.50,0.50
2026-07-26T03:01:06Z,64536.01,0.55,0.46
2026-07-26T03:01:07Z,64536.01,0.55,0.46
2026-07-26T03:01:08Z,64536.00,0.56,0.45
2026-07-26T03:01:09Z,64536.00,0.56,0.45
2026-07-26T03:01:10Z,64536.01,0.56,0.45
2026-07-26T03:01:11Z,64536.01,0.58,0.41
2026-07-26T03:01:12Z,64536.00,0.58,0.41
2026-07-26T03:01:13Z,64536.01,0.58,0.41
2026-07-26T03:01:14Z,64536.01,0.58,0.41
2026-07-26T03:01:15Z,64536.01,0.58,0.41
2026-07-26T03:01:16Z,64536.00,0.58,0.41
2026-07-26T03:01:17Z,64536.01,0.58,0.41
2026-07-26T03:01:18Z,64536.01,0.58,0.41
2026-07-26T03:01:19Z,64536.01,0.58,0.41
2026-07-26T03:01:20Z,64536.01,0.58,0.41
2026-07-26T03:01:21Z,64536.01,0.58,0.41
2026-07-26T03:01:22Z,64536.01,0.58,0.41
2026-07-26T03:01:23Z,64536.00,0.58,0.41
2026-07-26T03:01:24Z,64536.00,0.58,0.41
2026-07-26T03:01:25Z,64536.00,0.58,0.41
2026-07-26T03:01:26Z,64536.01,0.58,0.41
2026-07-26T03:01:27Z,64536.01,0.58,0.41
2026-07-26T03:01:28Z,64536.00,0.58,0.41
2026-07-26T03:01:29Z,64536.00,0.58,0.41
2026-07-26T03:01:30Z,64536.00,0.47,0.53
2026-07-26T03:01:31Z,64528.16,0.47,0.53
2026-07-26T03:01:32Z,64528.16,0.47,0.53
2026-07-26T03:01:33Z,64528.16,0.50,0.50
2026-07-26T03:01:34Z,64528.16,0.47,0.53
2026-07-26T03:01:35Z,64528.16,0.47,0.53
2026-07-26T03:01:36Z,64528.16,0.47,0.53
2026-07-26T03:01:37Z,64528.15,0.47,0.53
2026-07-26T03:01:38Z,64528.16,0.47,0.53
2026-07-26T03:01:39Z,64528.16,0.47,0.53
2026-07-26T03:01:40Z,64528.16,0.48,0.52
2026-07-26T03:01:41Z,64528.15,0.48,0.52
2026-07-26T03:01:42Z,64528.16,0.48,0.52
2026-07-26T03:01:43Z,64528.15,0.48,0.52
2026-07-26T03:01:44Z,64528.16,0.48,0.52
2026-07-26T03:01:45Z,64528.16,0.48,0.52
2026-07-26T03:01:46Z,64528.16,0.48,0.52
2026-07-26T03:01:47Z,64524.00,0.43,0.56
2026-07-26T03:01:48Z,64523.01,0.43,0.56
2026-07-26T03:01:49Z,64523.00,0.43,0.56
2026-07-26T03:01:50Z,64523.00,0.43,0.56
2026-07-26T03:01:51Z,64523.00,0.43,0.56
2026-07-26T03:01:52Z,64523.01,0.43,0.56
2026-07-26T03:01:53Z,64523.01,0.43,0.56
2026-07-26T03:01:54Z,64523.01,0.43,0.56
2026-07-26T03:01:55Z,64523.00,0.43,0.56
2026-07-26T03:01:56Z,64523.00,0.43,0.56
2026-07-26T03:01:57Z,64523.01,0.43,0.56
2026-07-26T03:01:58Z,64523.00,0.43,0.56
2026-07-26T03:01:59Z,64523.01,0.43,0.56
2026-07-26T03:02:00Z,64523.01,0.43,0.56
2026-07-26T03:02:01Z,64523.01,0.43,0.56
2026-07-26T03:02:02Z,64514.00,0.43,0.56
2026-07-26T03:02:03Z,64514.01,0.43,0.56
2026-07-26T03:02:04Z,64514.01,0.43,0.56
