timestamp,btc_price,up_token_price,down_token_price
2026-07-11T16:00:05Z,64175.75,,
2026-07-11T16:00:06Z,64175.75,0.52,0.48
2026-07-11T16:00:07Z,64175.75,0.52,0.48
2026-07-11T16:00:08Z,64176.03,0.52,0.48
2026-07-11T16:00:09Z,64176.45,0.52,0.48
2026-07-11T16:00:10Z,64176.45,0.52,0.48
2026-07-11T16:00:11Z,64177.99,0.52,0.48
2026-07-11T16:00:12Z,64178.01,0.52,0.48
2026-07-11T16:00:13Z,64178.00,0.53,0.47
2026-07-11T16:00:14Z,64178.01,0.53,0.47
2026-07-11T16:00:15Z,64178.01,0.53,0.47
2026-07-11T16:00:16Z,64178.01,0.53,0.47
2026-07-11T16:00:17Z,64178.01,0.53,0.47
2026-07-11T16:00:18Z,64178.00,0.53,0.47
2026-07-11T16:00:19Z,64178.01,0.53,0.47
2026-07-11T16:00:20Z,64178.01,0.53,0.47
2026-07-11T16:00:21Z,64178.03,0.53,0.47
2026-07-11T16:00:22Z,64178.03,0.53,0.47
2026-07-11T16:00:23Z,64178.03,0.53,0.47
2026-07-11T16:00:24Z,64178.02,0.53,0.47
2026-07-11T16:00:25Z,64178.02,0.53,0.47
2026-07-11T16:00:26Z,64166.07,0.53,0.47
2026-07-11T16:00:27Z,64166.07,0.53,0.47
2026-07-11T16:00:28Z,64166.08,0.53,0.47
2026-07-11T16:00:29Z,64166.08,0.53,0.47
2026-07-11T16:00:30Z,64166.07,0.53,0.47
2026-07-11T16:00:31Z,64166.07,0.53,0.47
2026-07-11T16:00:32Z,64166.08,0.53,0.47
2026-07-11T16:00:33Z,64166.08,0.53,0.47
2026-07-11T16:00:34Z,64166.07,0.53,0.47
2026-07-11T16:00:35Z,64166.07,0.53,0.47
2026-07-11T16:00:36Z,64166.07,0.53,0.47
2026-07-11T16:00:37Z,64166.84,0.53,0.47
2026-07-11T16:00:38Z,64166.85,0.53,0.47
2026-07-11T16:00:39Z,64166.85,0.53,0.47
2026-07-11T16:00:40Z,64166.85,0.53,0.47
2026-07-11T16:00:41Z,64166.84,0.53,0.47
2026-07-11T16:00:42Z,64166.85,0.53,0.47
2026-07-11T16:00:43Z,64176.00,0.53,0.47
2026-07-11T16:00:44Z,64176.00,0.53,0.47
2026-07-11T16:00:45Z,64175.99,0.53,0.47
2026-07-11T16:00:46Z,64175.99,0.53,0.47
2026-07-11T16:00:47Z,64175.99,0.53,0.47
2026-07-11T16:00:48Z,64176.00,0.53,0.47
2026-07-11T16:00:49Z,64175.99,0.53,0.47
2026-07-11T16:00:50Z,64176.00,0.53,0.47
2026-07-11T16:00:51Z,64176.00,0.53,0.47
2026-07-11T16:00:52Z,64162.56,0.53,0.47
2026-07-11T16:00:53Z,64162.57,0.53,0.47
2026-07-11T16:00:54Z,64162.56,0.53,0.47
2026-07-11T16:00:55Z,64157.29,0.53,0.47
2026-07-11T16:00:56Z,64157.29,0.53,0.47
2026-07-11T16:00:57Z,64157.29,0.53,0.47
2026-07-11T16:00:58Z,64157.29,0.53,0.47
2026-07-11T16:00:59Z,64157.29,0.53,0.47
2026-07-11T16:01:00Z,64157.30,0.53,0.47
2026-07-11T16:01:01Z,64157.30,0.53,0.47
2026-07-11T16:01:02Z,64157.30,0.53,0.47
2026-07-11T16:01:03Z,64157.30,0.53,0.47
