timestamp,btc_price,up_token_price,down_token_price
2026-07-03T19:15:04Z,62192.01,,
2026-07-03T19:15:05Z,62192.01,0.54,0.46
2026-07-03T19:15:06Z,62192.00,0.54,0.46
2026-07-03T19:15:07Z,62192.01,0.54,0.46
2026-07-03T19:15:08Z,62192.01,0.54,0.46
2026-07-03T19:15:09Z,62192.01,0.54,0.46
2026-07-03T19:15:10Z,62192.01,0.54,0.46
2026-07-03T19:15:11Z,62192.00,0.54,0.46
2026-07-03T19:15:12Z,62192.00,0.54,0.46
2026-07-03T19:15:13Z,62192.00,0.54,0.46
2026-07-03T19:15:14Z,62192.00,0.54,0.46
2026-07-03T19:15:15Z,62192.00,0.54,0.46
2026-07-03T19:15:16Z,62192.00,0.54,0.46
2026-07-03T19:15:17Z,62192.00,0.54,0.46
2026-07-03T19:15:18Z,62192.01,0.54,0.46
2026-07-03T19:15:19Z,62192.01,0.54,0.46
2026-07-03T19:15:20Z,62192.00,0.56,0.45
2026-07-03T19:15:21Z,62196.00,0.56,0.43
2026-07-03T19:15:22Z,62196.00,0.56,0.43
2026-07-03T19:15:23Z,62196.00,0.56,0.43
2026-07-03T19:15:25Z,62196.00,0.56,0.43
2026-07-03T19:15:26Z,62196.00,0.56,0.43
2026-07-03T19:15:27Z,62195.99,0.56,0.43
2026-07-03T19:15:28Z,62195.99,0.56,0.43
2026-07-03T19:15:29Z,62195.99,0.56,0.43
2026-07-03T19:15:30Z,62195.99,0.56,0.43
2026-07-03T19:15:31Z,62196.00,0.56,0.43
2026-07-03T19:15:32Z,62196.00,0.56,0.43
2026-07-03T19:15:33Z,62195.99,0.55,0.46
2026-07-03T19:15:34Z,62195.99,0.55,0.46
2026-07-03T19:15:35Z,62195.99,0.55,0.46
2026-07-03T19:15:36Z,62196.00,0.55,0.46
2026-07-03T19:15:37Z,62196.00,0.56,0.45
2026-07-03T19:15:38Z,62196.00,0.56,0.45
2026-07-03T19:15:39Z,62195.99,0.56,0.45
2026-07-03T19:15:40Z,62195.99,0.56,0.45
2026-07-03T19:15:41Z,62195.99,0.56,0.45
2026-07-03T19:15:42Z,62196.00,0.56,0.45
2026-07-03T19:15:43Z,62206.51,0.58,0.41
2026-07-03T19:15:44Z,62206.52,0.59,0.41
2026-07-03T19:15:45Z,62215.20,0.60,0.40
2026-07-03T19:15:46Z,62215.20,0.62,0.38
