timestamp,btc_price,up_token_price,down_token_price
2026-07-12T18:45:04Z,64130.00,,
2026-07-12T18:45:05Z,64130.00,0.48,0.52
2026-07-12T18:45:06Z,64129.99,0.48,0.52
2026-07-12T18:45:07Z,64129.99,0.48,0.52
2026-07-12T18:45:08Z,64130.00,0.49,0.51
2026-07-12T18:45:09Z,64130.00,0.49,0.51
2026-07-12T18:45:10Z,64130.00,0.49,0.51
2026-07-12T18:45:11Z,64130.00,0.49,0.51
2026-07-12T18:45:12Z,64130.00,0.49,0.51
2026-07-12T18:45:13Z,64130.00,0.49,0.51
2026-07-12T18:45:14Z,64130.00,0.49,0.51
2026-07-12T18:45:15Z,64130.00,0.49,0.51
2026-07-12T18:45:16Z,64129.99,0.49,0.51
2026-07-12T18:45:17Z,64129.99,0.49,0.51
2026-07-12T18:45:18Z,64130.00,0.49,0.51
2026-07-12T18:45:19Z,64130.00,0.49,0.51
2026-07-12T18:45:20Z,64129.99,0.51,0.49
2026-07-12T18:45:21Z,64130.00,0.51,0.49
2026-07-12T18:45:22Z,64130.00,0.51,0.49
2026-07-12T18:45:23Z,64129.99,0.51,0.49
2026-07-12T18:45:24Z,64130.00,0.51,0.49
2026-07-12T18:45:25Z,64130.00,0.51,0.49
2026-07-12T18:45:26Z,64130.00,0.51,0.49
2026-07-12T18:45:27Z,64130.00,0.51,0.49
2026-07-12T18:45:28Z,64130.00,0.51,0.49
2026-07-12T18:45:29Z,64130.00,0.51,0.49
2026-07-12T18:45:30Z,64130.00,0.51,0.49
2026-07-12T18:45:31Z,64130.00,0.51,0.49
2026-07-12T18:45:32Z,64129.99,0.51,0.49
2026-07-12T18:45:33Z,64130.00,0.51,0.49
2026-07-12T18:45:34Z,64130.00,0.51,0.49
2026-07-12T18:45:35Z,64130.00,0.51,0.49
2026-07-12T18:45:36Z,64129.99,0.51,0.49
2026-07-12T18:45:37Z,64130.00,0.51,0.49
2026-07-12T18:45:38Z,64129.99,0.51,0.49
2026-07-12T18:45:39Z,64130.00,0.49,0.51
2026-07-12T18:45:40Z,64130.00,0.49,0.51
2026-07-12T18:45:41Z,64130.00,0.49,0.51
2026-07-12T18:45:42Z,64129.99,0.49,0.51
2026-07-12T18:45:43Z,64129.99,0.49,0.51
2026-07-12T18:45:44Z,64130.00,0.49,0.51
2026-07-12T18:45:45Z,64130.00,0.49,0.51
2026-07-12T18:45:46Z,64130.00,0.49,0.51
2026-07-12T18:45:47Z,64130.00,0.49,0.51
2026-07-12T18:45:48Z,64129.99,0.45,0.56
2026-07-12T18:45:49Z,64129.99,0.46,0.55
2026-07-12T18:45:50Z,64129.99,0.46,0.55
2026-07-12T18:45:51Z,64129.99,0.46,0.55
2026-07-12T18:45:52Z,64130.00,0.46,0.55
2026-07-12T18:45:53Z,64129.99,0.46,0.55
2026-07-12T18:45:54Z,64129.99,0.46,0.55
2026-07-12T18:45:55Z,64130.00,0.46,0.55
2026-07-12T18:45:56Z,64130.00,0.46,0.55
2026-07-12T18:45:57Z,64129.99,0.46,0.55
2026-07-12T18:45:58Z,64130.00,0.46,0.55
2026-07-12T18:45:59Z,64129.99,0.46,0.55
2026-07-12T18:46:00Z,64129.99,0.46,0.54
2026-07-12T18:46:01Z,64129.99,0.46,0.54
2026-07-12T18:46:02Z,64130.00,0.46,0.54
2026-07-12T18:46:03Z,64129.99,0.46,0.54
2026-07-12T18:46:04Z,64129.99,0.46,0.54
2026-07-12T18:46:05Z,64130.00,0.47,0.53
2026-07-12T18:46:06Z,64130.00,0.47,0.53
2026-07-12T18:46:07Z,64130.00,0.49,0.51
2026-07-12T18:46:08Z,64130.00,0.49,0.51
2026-07-12T18:46:09Z,64130.00,0.49,0.51
2026-07-12T18:46:10Z,64118.91,0.46,0.55
2026-07-12T18:46:11Z,64118.91,0.46,0.55
2026-07-12T18:46:12Z,64118.94,0.46,0.55
2026-07-12T18:46:13Z,64118.94,0.46,0.55
2026-07-12T18:46:14Z,64118.94,0.46,0.55
2026-07-12T18:46:15Z,64118.97,0.46,0.55
2026-07-12T18:46:16Z,64119.01,0.46,0.55
2026-07-12T18:46:17Z,64119.05,0.46,0.55
2026-07-12T18:46:18Z,64119.09,0.46,0.55
2026-07-12T18:46:19Z,64119.09,0.46,0.55
2026-07-12T18:46:20Z,64120.80,0.46,0.55
2026-07-12T18:46:21Z,64121.04,0.46,0.55
2026-07-12T18:46:22Z,64121.11,0.46,0.55
2026-07-12T18:46:23Z,64121.12,0.46,0.55
2026-07-12T18:46:24Z,64121.12,0.46,0.55
2026-07-12T18:46:25Z,64121.12,0.46,0.55
2026-07-12T18:46:26Z,64121.14,0.46,0.55
2026-07-12T18:46:27Z,64121.20,0.46,0.55
2026-07-12T18:46:28Z,64121.25,0.46,0.55
2026-07-12T18:46:29Z,64121.25,0.46,0.55
2026-07-12T18:46:30Z,64121.29,0.46,0.55
2026-07-12T18:46:31Z,64121.34,0.46,0.55
2026-07-12T18:46:32Z,64121.37,0.46,0.55
2026-07-12T18:46:33Z,64121.42,0.46,0.55
2026-07-12T18:46:34Z,64121.42,0.46,0.55
2026-07-12T18:46:35Z,64121.47,0.46,0.55
2026-07-12T18:46:36Z,64121.51,0.46,0.55
2026-07-12T18:46:37Z,64121.51,0.49,0.51
2026-07-12T18:46:38Z,64130.00,0.52,0.48
2026-07-12T18:46:39Z,64130.00,0.51,0.49
2026-07-12T18:46:40Z,64130.00,0.51,0.49
2026-07-12T18:46:41Z,64129.99,0.51,0.49
2026-07-12T18:46:42Z,64130.00,0.51,0.49
2026-07-12T18:46:43Z,64130.00,0.51,0.49
2026-07-12T18:46:44Z,64129.99,0.51,0.49
2026-07-12T18:46:45Z,64129.99,0.51,0.49
2026-07-12T18:46:46Z,64130.00,0.51,0.49
2026-07-12T18:46:47Z,64130.00,0.52,0.48
2026-07-12T18:46:48Z,64130.00,0.52,0.48
2026-07-12T18:46:49Z,64130.00,0.52,0.48
2026-07-12T18:46:50Z,64130.00,0.53,0.47
2026-07-12T18:46:51Z,64130.04,0.53,0.47
2026-07-12T18:46:52Z,64130.07,0.53,0.47
2026-07-12T18:46:53Z,64130.06,0.53,0.47
2026-07-12T18:46:54Z,64130.06,0.53,0.47
2026-07-12T18:46:55Z,64130.06,0.53,0.47
2026-07-12T18:46:56Z,64130.07,0.53,0.47
