timestamp,btc_price,up_token_price,down_token_price
2026-07-11T19:30:06Z,64233.70,,
2026-07-11T19:30:07Z,64233.69,0.54,0.46
2026-07-11T19:30:08Z,64233.70,0.54,0.46
2026-07-11T19:30:09Z,64233.70,0.54,0.46
2026-07-11T19:30:10Z,64233.70,0.54,0.46
2026-07-11T19:30:11Z,64233.70,0.54,0.46
2026-07-11T19:30:12Z,64233.70,0.55,0.46
2026-07-11T19:30:13Z,64245.99,0.59,0.41
2026-07-11T19:30:14Z,64245.99,0.60,0.40
2026-07-11T19:30:15Z,64246.00,0.60,0.40
2026-07-11T19:30:16Z,64246.00,0.60,0.40
2026-07-11T19:30:17Z,64246.00,0.60,0.40
2026-07-11T19:30:18Z,64247.99,0.60,0.40
2026-07-11T19:30:19Z,64247.99,0.60,0.40
2026-07-11T19:30:20Z,64247.99,0.60,0.40
2026-07-11T19:30:21Z,64247.99,0.60,0.40
2026-07-11T19:30:22Z,64249.99,0.60,0.40
2026-07-11T19:30:23Z,64250.00,0.60,0.40
2026-07-11T19:30:24Z,64250.00,0.60,0.40
2026-07-11T19:30:25Z,64250.00,0.60,0.40
2026-07-11T19:30:26Z,64250.00,0.60,0.40
2026-07-11T19:30:27Z,64249.99,0.60,0.40
2026-07-11T19:30:28Z,64249.99,0.60,0.40
2026-07-11T19:30:29Z,64249.99,0.60,0.40
2026-07-11T19:30:30Z,64249.99,0.60,0.40
2026-07-11T19:30:31Z,64249.99,0.60,0.40
2026-07-11T19:30:32Z,64241.38,0.60,0.40
2026-07-11T19:30:33Z,64241.37,0.60,0.40
2026-07-11T19:30:34Z,64241.37,0.60,0.40
2026-07-11T19:30:35Z,64241.37,0.60,0.40
2026-07-11T19:30:36Z,64241.38,0.60,0.40
2026-07-11T19:30:37Z,64241.37,0.60,0.40
2026-07-11T19:30:38Z,64241.38,0.60,0.40
2026-07-11T19:30:39Z,64241.37,0.60,0.40
2026-07-11T19:30:40Z,64241.37,0.60,0.40
2026-07-11T19:30:41Z,64241.38,0.60,0.40
2026-07-11T19:30:42Z,64241.37,0.60,0.40
2026-07-11T19:30:43Z,64241.37,0.60,0.40
2026-07-11T19:30:44Z,64241.38,0.60,0.40
2026-07-11T19:30:45Z,64241.38,0.60,0.40
2026-07-11T19:30:46Z,64241.38,0.60,0.40
2026-07-11T19:30:47Z,64241.37,0.60,0.40
2026-07-11T19:30:48Z,64241.38,0.60,0.40
2026-07-11T19:30:49Z,64241.37,0.60,0.40
2026-07-11T19:30:50Z,64241.37,0.60,0.40
2026-07-11T19:30:51Z,64241.37,0.60,0.40
2026-07-11T19:30:52Z,64241.37,0.60,0.40
2026-07-11T19:30:53Z,64241.37,0.60,0.40
2026-07-11T19:30:54Z,64241.37,0.60,0.40
2026-07-11T19:30:55Z,64234.17,0.60,0.40
2026-07-11T19:30:56Z,64234.16,0.60,0.40
2026-07-11T19:30:57Z,64234.16,0.60,0.40
2026-07-11T19:30:58Z,64234.16,0.60,0.40
2026-07-11T19:30:59Z,64234.16,0.60,0.40
2026-07-11T19:31:00Z,64234.16,0.60,0.40
2026-07-11T19:31:01Z,64234.16,0.60,0.40
2026-07-11T19:31:02Z,64234.17,0.60,0.40
2026-07-11T19:31:03Z,64234.17,0.60,0.40
2026-07-11T19:31:04Z,64240.97,0.60,0.40
2026-07-11T19:31:06Z,64241.37,0.64,0.36
2026-07-11T19:31:07Z,64247.99,0.64,0.36
2026-07-11T19:31:08Z,64248.00,0.64,0.36
2026-07-11T19:31:09Z,64248.00,0.65,0.35
2026-07-11T19:31:10Z,64248.00,0.65,0.35
2026-07-11T19:31:11Z,64247.99,0.65,0.35
2026-07-11T19:31:12Z,64247.99,0.65,0.35
2026-07-11T19:31:13Z,64253.99,0.67,0.34
2026-07-11T19:31:14Z,64254.00,0.67,0.34
2026-07-11T19:31:15Z,64254.00,0.67,0.34
2026-07-11T19:31:16Z,64253.99,0.67,0.34
2026-07-11T19:31:17Z,64253.99,0.67,0.34
2026-07-11T19:31:18Z,64254.44,0.68,0.33
2026-07-11T19:31:19Z,64254.44,0.68,0.33
2026-07-11T19:31:20Z,64254.44,0.68,0.33
2026-07-11T19:31:21Z,64254.44,0.68,0.33
2026-07-11T19:31:22Z,64254.45,0.68,0.33
2026-07-11T19:31:23Z,64254.45,0.68,0.33
2026-07-11T19:31:24Z,64254.45,0.68,0.33
2026-07-11T19:31:25Z,64254.45,0.68,0.33
2026-07-11T19:31:26Z,64254.45,0.68,0.33
2026-07-11T19:31:27Z,64254.45,0.68,0.33
2026-07-11T19:31:28Z,64254.45,0.68,0.33
2026-07-11T19:31:29Z,64254.44,0.68,0.33
2026-07-11T19:31:30Z,64254.45,0.68,0.33
2026-07-11T19:31:31Z,64254.45,0.68,0.33
2026-07-11T19:31:32Z,64254.45,0.68,0.33
2026-07-11T19:31:33Z,64254.44,0.68,0.33
2026-07-11T19:31:34Z,64254.45,0.68,0.33
2026-07-11T19:31:35Z,64254.45,0.68,0.33
2026-07-11T19:31:36Z,64254.45,0.68,0.33
2026-07-11T19:31:37Z,64254.44,0.68,0.33
2026-07-11T19:31:38Z,64254.45,0.68,0.33
2026-07-11T19:31:39Z,64254.44,0.68,0.33
2026-07-11T19:31:40Z,64254.44,0.68,0.33
2026-07-11T19:31:41Z,64254.44,0.68,0.33
2026-07-11T19:31:42Z,64254.44,0.68,0.33
2026-07-11T19:31:43Z,64254.44,0.68,0.33
