timestamp,btc_price,up_token_price,down_token_price
2026-07-12T02:00:04Z,64133.61,,
2026-07-12T02:00:05Z,64133.62,0.48,0.52
2026-07-12T02:00:06Z,64127.20,0.48,0.52
2026-07-12T02:00:07Z,64127.19,0.46,0.55
2026-07-12T02:00:08Z,64127.19,0.46,0.55
2026-07-12T02:00:09Z,64127.19,0.45,0.56
2026-07-12T02:00:10Z,64115.94,0.41,0.59
2026-07-12T02:00:11Z,64115.95,0.41,0.59
2026-07-12T02:00:12Z,64115.95,0.41,0.59
2026-07-12T02:00:13Z,64115.95,0.41,0.59
2026-07-12T02:00:14Z,64115.95,0.41,0.59
2026-07-12T02:00:15Z,64115.94,0.41,0.59
2026-07-12T02:00:16Z,64115.95,0.41,0.59
2026-07-12T02:00:17Z,64115.94,0.41,0.59
2026-07-12T02:00:18Z,64115.95,0.41,0.59
2026-07-12T02:00:19Z,64115.95,0.41,0.59
2026-07-12T02:00:20Z,64115.94,0.41,0.59
2026-07-12T02:00:21Z,64115.95,0.41,0.59
2026-07-12T02:00:22Z,64115.95,0.41,0.59
2026-07-12T02:00:23Z,64115.94,0.41,0.59
2026-07-12T02:00:24Z,64115.94,0.41,0.59
2026-07-12T02:00:25Z,64115.94,0.39,0.61
2026-07-12T02:00:26Z,64115.94,0.39,0.61
2026-07-12T02:00:27Z,64115.95,0.39,0.61
2026-07-12T02:00:28Z,64115.95,0.39,0.61
2026-07-12T02:00:29Z,64115.95,0.39,0.61
2026-07-12T02:00:30Z,64115.95,0.38,0.62
2026-07-12T02:00:31Z,64115.94,0.38,0.62
2026-07-12T02:00:32Z,64115.95,0.38,0.62
2026-07-12T02:00:33Z,64115.94,0.42,0.57
2026-07-12T02:00:34Z,64125.97,0.46,0.55
2026-07-12T02:00:35Z,64125.97,0.43,0.56
2026-07-12T02:00:36Z,64125.97,0.43,0.56
2026-07-12T02:00:37Z,64125.97,0.43,0.56
2026-07-12T02:00:38Z,64125.98,0.43,0.56
2026-07-12T02:00:39Z,64125.98,0.43,0.56
2026-07-12T02:00:40Z,64125.97,0.43,0.56
2026-07-12T02:00:41Z,64125.98,0.43,0.56
2026-07-12T02:00:42Z,64125.97,0.43,0.56
2026-07-12T02:00:43Z,64125.98,0.43,0.56
2026-07-12T02:00:44Z,64125.98,0.43,0.56
2026-07-12T02:00:45Z,64125.97,0.43,0.56
2026-07-12T02:00:46Z,64125.97,0.43,0.56
2026-07-12T02:00:47Z,64125.98,0.43,0.56
2026-07-12T02:00:48Z,64125.97,0.43,0.56
2026-07-12T02:00:49Z,64125.97,0.43,0.56
2026-07-12T02:00:50Z,64125.98,0.43,0.56
2026-07-12T02:00:51Z,64125.98,0.43,0.56
