timestamp,btc_price,up_token_price,down_token_price
2026-07-07T10:45:05Z,63280.01,,
2026-07-07T10:45:06Z,63274.69,0.46,0.55
2026-07-07T10:45:07Z,63274.00,0.45,0.56
2026-07-07T10:45:08Z,63274.01,0.45,0.56
2026-07-07T10:45:09Z,63274.01,0.45,0.56
2026-07-07T10:45:10Z,63274.01,0.45,0.56
2026-07-07T10:45:11Z,63274.01,0.45,0.56
2026-07-07T10:45:12Z,63272.38,0.45,0.56
2026-07-07T10:45:13Z,63272.37,0.45,0.56
2026-07-07T10:45:14Z,63272.37,0.45,0.56
2026-07-07T10:45:15Z,63272.37,0.43,0.56
2026-07-07T10:45:16Z,63272.37,0.43,0.56
2026-07-07T10:45:17Z,63272.38,0.43,0.56
2026-07-07T10:45:18Z,63272.37,0.46,0.55
2026-07-07T10:45:19Z,63272.37,0.46,0.55
2026-07-07T10:45:20Z,63272.37,0.46,0.55
2026-07-07T10:45:21Z,63272.37,0.46,0.55
2026-07-07T10:45:22Z,63272.37,0.46,0.55
2026-07-07T10:45:23Z,63272.37,0.46,0.55
2026-07-07T10:45:24Z,63272.38,0.46,0.55
2026-07-07T10:45:25Z,63272.38,0.46,0.55
2026-07-07T10:45:26Z,63272.37,0.46,0.55
2026-07-07T10:45:27Z,63272.37,0.46,0.55
2026-07-07T10:45:28Z,63277.10,0.46,0.54
2026-07-07T10:45:29Z,63277.63,0.48,0.52
2026-07-07T10:45:30Z,63277.63,0.46,0.55
2026-07-07T10:45:31Z,63272.37,0.46,0.55
2026-07-07T10:45:32Z,63272.37,0.46,0.55
2026-07-07T10:45:33Z,63272.38,0.46,0.55
2026-07-07T10:45:34Z,63272.38,0.46,0.55
2026-07-07T10:45:35Z,63272.37,0.46,0.55
2026-07-07T10:45:36Z,63272.37,0.46,0.55
2026-07-07T10:45:37Z,63272.38,0.45,0.56
2026-07-07T10:45:38Z,63272.38,0.45,0.56
2026-07-07T10:45:39Z,63272.38,0.45,0.56
2026-07-07T10:45:40Z,63272.38,0.45,0.56
2026-07-07T10:45:41Z,63272.37,0.43,0.56
2026-07-07T10:45:42Z,63272.38,0.43,0.56
2026-07-07T10:45:43Z,63272.37,0.43,0.56
2026-07-07T10:45:44Z,63272.37,0.43,0.56
2026-07-07T10:45:45Z,63272.37,0.43,0.56
2026-07-07T10:45:46Z,63272.37,0.43,0.56
