timestamp,btc_price,up_token_price,down_token_price
2026-07-15T10:15:04Z,64796.00,,
2026-07-15T10:15:05Z,64795.99,0.49,0.51
2026-07-15T10:15:06Z,64796.00,0.49,0.51
2026-07-15T10:15:07Z,64796.00,0.48,0.52
2026-07-15T10:15:08Z,64792.02,0.46,0.55
2026-07-15T10:15:09Z,64792.02,0.46,0.55
2026-07-15T10:15:10Z,64792.03,0.46,0.55
2026-07-15T10:15:11Z,64792.02,0.46,0.55
2026-07-15T10:15:12Z,64792.03,0.46,0.55
2026-07-15T10:15:13Z,64792.03,0.46,0.55
2026-07-15T10:15:14Z,64792.03,0.46,0.55
2026-07-15T10:15:15Z,64792.02,0.46,0.55
2026-07-15T10:15:16Z,64792.03,0.46,0.55
2026-07-15T10:15:17Z,64792.03,0.46,0.55
2026-07-15T10:15:18Z,64792.03,0.46,0.55
2026-07-15T10:15:19Z,64792.03,0.46,0.55
2026-07-15T10:15:20Z,64792.03,0.46,0.55
2026-07-15T10:15:21Z,64792.02,0.46,0.55
2026-07-15T10:15:22Z,64792.02,0.46,0.55
2026-07-15T10:15:23Z,64792.03,0.46,0.55
2026-07-15T10:15:24Z,64792.03,0.46,0.55
2026-07-15T10:15:25Z,64792.03,0.46,0.55
2026-07-15T10:15:26Z,64792.03,0.46,0.55
2026-07-15T10:15:27Z,64792.02,0.46,0.55
2026-07-15T10:15:28Z,64792.02,0.46,0.55
2026-07-15T10:15:29Z,64792.03,0.46,0.55
2026-07-15T10:15:30Z,64792.03,0.46,0.55
2026-07-15T10:15:31Z,64792.02,0.46,0.55
2026-07-15T10:15:32Z,64792.02,0.46,0.55
2026-07-15T10:15:33Z,64792.03,0.46,0.55
2026-07-15T10:15:34Z,64792.03,0.46,0.55
2026-07-15T10:15:35Z,64792.03,0.46,0.55
2026-07-15T10:15:36Z,64792.02,0.46,0.55
2026-07-15T10:15:37Z,64792.02,0.46,0.55
2026-07-15T10:15:38Z,64792.02,0.46,0.55
2026-07-15T10:15:39Z,64792.02,0.46,0.55
2026-07-15T10:15:40Z,64792.02,0.46,0.55
2026-07-15T10:15:41Z,64792.02,0.46,0.55
2026-07-15T10:15:42Z,64792.02,0.46,0.55
2026-07-15T10:15:43Z,64792.03,0.46,0.55
2026-07-15T10:15:44Z,64792.03,0.46,0.55
2026-07-15T10:15:45Z,64792.02,0.46,0.55
2026-07-15T10:15:46Z,64792.02,0.46,0.55
2026-07-15T10:15:47Z,64792.03,0.46,0.55
2026-07-15T10:15:48Z,64792.03,0.46,0.55
2026-07-15T10:15:49Z,64792.02,0.46,0.55
2026-07-15T10:15:50Z,64792.03,0.46,0.55
2026-07-15T10:15:51Z,64792.03,0.46,0.55
2026-07-15T10:15:52Z,64792.02,0.46,0.55
2026-07-15T10:15:53Z,64792.02,0.46,0.55
2026-07-15T10:15:54Z,64792.03,0.46,0.55
2026-07-15T10:15:55Z,64792.03,0.46,0.55
2026-07-15T10:15:56Z,64792.03,0.46,0.55
2026-07-15T10:15:57Z,64792.03,0.46,0.55
2026-07-15T10:15:58Z,64792.02,0.46,0.55
2026-07-15T10:15:59Z,64792.03,0.46,0.55
2026-07-15T10:16:00Z,64792.02,0.46,0.55
2026-07-15T10:16:01Z,64792.02,0.46,0.55
2026-07-15T10:16:02Z,64792.02,0.49,0.51
2026-07-15T10:16:03Z,64795.99,0.49,0.51
2026-07-15T10:16:04Z,64796.00,0.49,0.51
2026-07-15T10:16:05Z,64796.00,0.49,0.51
2026-07-15T10:16:06Z,64796.00,0.49,0.51
2026-07-15T10:16:07Z,64796.00,0.49,0.51
2026-07-15T10:16:08Z,64796.00,0.53,0.47
2026-07-15T10:16:09Z,64796.00,0.53,0.47
2026-07-15T10:16:10Z,64796.00,0.50,0.50
2026-07-15T10:16:11Z,64795.99,0.53,0.47
2026-07-15T10:16:12Z,64795.99,0.49,0.51
2026-07-15T10:16:13Z,64795.99,0.48,0.52
2026-07-15T10:16:14Z,64796.00,0.48,0.52
2026-07-15T10:16:15Z,64796.00,0.46,0.55
2026-07-15T10:16:16Z,64796.00,0.46,0.55
2026-07-15T10:16:17Z,64796.00,0.46,0.55
2026-07-15T10:16:18Z,64795.99,0.46,0.55
2026-07-15T10:16:19Z,64796.00,0.46,0.55
2026-07-15T10:16:20Z,64796.00,0.46,0.55
2026-07-15T10:16:21Z,64796.00,0.48,0.52
2026-07-15T10:16:22Z,64796.00,0.51,0.49
2026-07-15T10:16:23Z,64796.00,0.51,0.49
2026-07-15T10:16:24Z,64795.99,0.51,0.49
2026-07-15T10:16:25Z,64796.00,0.51,0.49
2026-07-15T10:16:26Z,64796.00,0.51,0.49
2026-07-15T10:16:27Z,64795.99,0.51,0.49
2026-07-15T10:16:28Z,64795.99,0.51,0.49
2026-07-15T10:16:29Z,64795.99,0.51,0.49
2026-07-15T10:16:30Z,64796.00,0.51,0.49
2026-07-15T10:16:31Z,64795.99,0.51,0.49
2026-07-15T10:16:32Z,64795.99,0.51,0.49
2026-07-15T10:16:33Z,64795.99,0.51,0.49
2026-07-15T10:16:34Z,64796.00,0.51,0.49
2026-07-15T10:16:35Z,64795.99,0.51,0.49
2026-07-15T10:16:36Z,64795.99,0.51,0.49
2026-07-15T10:16:37Z,64795.99,0.47,0.53
2026-07-15T10:16:38Z,64795.99,0.46,0.54
2026-07-15T10:16:39Z,64796.00,0.46,0.54
2026-07-15T10:16:40Z,64795.99,0.46,0.55
2026-07-15T10:16:41Z,64795.99,0.46,0.55
2026-07-15T10:16:42Z,64796.00,0.46,0.55
2026-07-15T10:16:43Z,64795.99,0.45,0.56
2026-07-15T10:16:44Z,64795.99,0.45,0.56
2026-07-15T10:16:45Z,64795.99,0.43,0.56
2026-07-15T10:16:46Z,64796.00,0.43,0.56
2026-07-15T10:16:47Z,64796.00,0.43,0.56
2026-07-15T10:16:48Z,64796.00,0.43,0.56
2026-07-15T10:16:49Z,64796.00,0.43,0.56
2026-07-15T10:16:50Z,64795.99,0.43,0.56
2026-07-15T10:16:51Z,64796.00,0.43,0.56
2026-07-15T10:16:52Z,64795.99,0.43,0.56
2026-07-15T10:16:53Z,64795.99,0.43,0.56
2026-07-15T10:16:54Z,64795.99,0.43,0.56
2026-07-15T10:16:55Z,64795.99,0.43,0.56
2026-07-15T10:16:56Z,64796.00,0.43,0.56
2026-07-15T10:16:57Z,64796.00,0.43,0.56
2026-07-15T10:16:58Z,64796.00,0.43,0.56
2026-07-15T10:16:59Z,64796.00,0.43,0.56
2026-07-15T10:17:00Z,64795.99,0.43,0.56
2026-07-15T10:17:01Z,64795.99,0.43,0.56
2026-07-15T10:17:02Z,64796.00,0.43,0.56
2026-07-15T10:17:03Z,64795.99,0.45,0.56
2026-07-15T10:17:04Z,64795.99,0.45,0.56
2026-07-15T10:17:05Z,64795.99,0.45,0.56
2026-07-15T10:17:06Z,64795.99,0.47,0.53
2026-07-15T10:17:07Z,64796.00,0.47,0.53
2026-07-15T10:17:08Z,64795.99,0.47,0.53
2026-07-15T10:17:09Z,64795.99,0.47,0.53
2026-07-15T10:17:10Z,64796.00,0.48,0.52
2026-07-15T10:17:11Z,64796.00,0.48,0.52
2026-07-15T10:17:12Z,64795.99,0.51,0.49
2026-07-15T10:17:13Z,64795.99,0.51,0.49
2026-07-15T10:17:14Z,64795.99,0.51,0.49
2026-07-15T10:17:15Z,64795.99,0.51,0.49
2026-07-15T10:17:16Z,64796.00,0.51,0.49
2026-07-15T10:17:17Z,64796.00,0.49,0.51
2026-07-15T10:17:18Z,64795.99,0.47,0.53
2026-07-15T10:17:19Z,64796.00,0.47,0.53
2026-07-15T10:17:20Z,64796.00,0.46,0.54
2026-07-15T10:17:21Z,64796.00,0.47,0.53
2026-07-15T10:17:22Z,64795.99,0.51,0.49
2026-07-15T10:17:23Z,64795.99,0.48,0.52
2026-07-15T10:17:24Z,64795.99,0.48,0.52
2026-07-15T10:17:25Z,64795.99,0.48,0.52
2026-07-15T10:17:26Z,64796.00,0.49,0.51
2026-07-15T10:17:27Z,64796.00,0.49,0.51
