timestamp,btc_price,up_token_price,down_token_price
2026-07-11T22:30:04Z,64251.29,,
2026-07-11T22:30:05Z,64257.76,0.57,0.42
2026-07-11T22:30:06Z,64257.76,0.57,0.42
2026-07-11T22:30:07Z,64257.77,0.57,0.42
2026-07-11T22:30:08Z,64257.77,0.57,0.42
2026-07-11T22:30:09Z,64257.77,0.57,0.42
2026-07-11T22:30:10Z,64257.77,0.57,0.42
2026-07-11T22:30:11Z,64257.77,0.57,0.42
2026-07-11T22:30:12Z,64257.76,0.57,0.42
2026-07-11T22:30:13Z,64257.76,0.57,0.42
2026-07-11T22:30:14Z,64257.76,0.59,0.41
2026-07-11T22:30:15Z,64260.00,0.59,0.41
2026-07-11T22:30:16Z,64260.00,0.59,0.41
2026-07-11T22:30:17Z,64259.99,0.59,0.41
2026-07-11T22:30:18Z,64259.99,0.59,0.41
2026-07-11T22:30:19Z,64259.99,0.60,0.40
2026-07-11T22:30:20Z,64264.00,0.61,0.39
2026-07-11T22:30:21Z,64263.99,0.65,0.35
2026-07-11T22:30:22Z,64270.00,0.65,0.35
2026-07-11T22:30:23Z,64269.99,0.65,0.35
2026-07-11T22:30:24Z,64269.99,0.65,0.35
2026-07-11T22:30:25Z,64269.99,0.65,0.35
2026-07-11T22:30:26Z,64269.99,0.65,0.35
2026-07-11T22:30:27Z,64269.99,0.65,0.35
2026-07-11T22:30:28Z,64270.00,0.65,0.35
2026-07-11T22:30:29Z,64270.00,0.65,0.35
2026-07-11T22:30:30Z,64270.00,0.65,0.35
2026-07-11T22:30:31Z,64270.00,0.65,0.35
2026-07-11T22:30:32Z,64269.99,0.65,0.35
2026-07-11T22:30:33Z,64269.99,0.65,0.35
2026-07-11T22:30:34Z,64269.99,0.65,0.35
2026-07-11T22:30:35Z,64269.99,0.65,0.35
2026-07-11T22:30:36Z,64269.99,0.65,0.35
2026-07-11T22:30:37Z,64269.99,0.65,0.35
2026-07-11T22:30:38Z,64270.00,0.65,0.35
2026-07-11T22:30:39Z,64270.00,0.65,0.35
2026-07-11T22:30:40Z,64270.00,0.65,0.35
2026-07-11T22:30:41Z,64270.00,0.65,0.35
2026-07-11T22:30:42Z,64270.00,0.65,0.35
2026-07-11T22:30:43Z,64270.00,0.65,0.35
2026-07-11T22:30:44Z,64269.99,0.65,0.35
2026-07-11T22:30:45Z,64269.99,0.65,0.35
2026-07-11T22:30:46Z,64269.99,0.65,0.35
2026-07-11T22:30:47Z,64269.99,0.65,0.35
2026-07-11T22:30:48Z,64269.99,0.65,0.35
2026-07-11T22:30:49Z,64269.99,0.65,0.35
2026-07-11T22:30:50Z,64270.00,0.65,0.35
2026-07-11T22:30:51Z,64270.00,0.65,0.35
2026-07-11T22:30:52Z,64270.00,0.65,0.35
2026-07-11T22:30:53Z,64270.00,0.66,0.34
2026-07-11T22:30:54Z,64270.00,0.66,0.34
2026-07-11T22:30:55Z,64270.00,0.66,0.34
2026-07-11T22:30:56Z,64270.00,0.66,0.34
2026-07-11T22:30:57Z,64270.00,0.66,0.34
2026-07-11T22:30:58Z,64269.99,0.66,0.34
2026-07-11T22:30:59Z,64272.00,0.67,0.34
2026-07-11T22:31:00Z,64272.00,0.67,0.34
2026-07-11T22:31:01Z,64272.00,0.69,0.32
2026-07-11T22:31:02Z,64280.00,0.69,0.32
2026-07-11T22:31:03Z,64280.00,0.69,0.30
2026-07-11T22:31:04Z,64280.00,0.70,0.29
2026-07-11T22:31:05Z,64280.00,0.70,0.29
2026-07-11T22:31:06Z,64280.00,0.70,0.29
2026-07-11T22:31:07Z,64282.00,0.72,0.28
2026-07-11T22:31:08Z,64283.99,0.72,0.28
2026-07-11T22:31:09Z,64283.99,0.72,0.28
2026-07-11T22:31:10Z,64283.99,0.72,0.28
2026-07-11T22:31:11Z,64283.99,0.72,0.28
2026-07-11T22:31:12Z,64283.99,0.72,0.28
2026-07-11T22:31:13Z,64286.56,0.73,0.27
2026-07-11T22:31:14Z,64286.97,0.73,0.27
2026-07-11T22:31:15Z,64289.99,0.50,0.50
2026-07-11T22:31:16Z,64289.99,0.73,0.27
2026-07-11T22:31:17Z,64289.99,0.73,0.27
2026-07-11T22:31:18Z,64290.00,0.73,0.27
2026-07-11T22:31:19Z,64290.00,0.73,0.27
2026-07-11T22:31:20Z,64290.00,0.73,0.27
2026-07-11T22:31:21Z,64289.99,0.73,0.27
2026-07-11T22:31:22Z,64289.99,0.73,0.27
2026-07-11T22:31:23Z,64289.99,0.73,0.27
2026-07-11T22:31:24Z,64289.99,0.73,0.27
2026-07-11T22:31:25Z,64289.99,0.73,0.27
2026-07-11T22:31:26Z,64289.99,0.73,0.27
2026-07-11T22:31:27Z,64289.99,0.73,0.27
2026-07-11T22:31:28Z,64289.99,0.73,0.27
2026-07-11T22:31:29Z,64290.00,0.73,0.27
2026-07-11T22:31:30Z,64290.00,0.73,0.27
2026-07-11T22:31:31Z,64290.00,0.73,0.27
2026-07-11T22:31:32Z,64289.99,0.73,0.27
2026-07-11T22:31:33Z,64290.00,0.73,0.27
2026-07-11T22:31:34Z,64289.99,0.73,0.27
2026-07-11T22:31:35Z,64289.99,0.73,0.27
2026-07-11T22:31:36Z,64289.99,0.73,0.27
2026-07-11T22:31:37Z,64290.00,0.73,0.27
2026-07-11T22:31:38Z,64290.00,0.73,0.27
2026-07-11T22:31:39Z,64289.99,0.73,0.27
2026-07-11T22:31:40Z,64290.00,0.73,0.27
2026-07-11T22:31:41Z,64290.00,0.73,0.27
2026-07-11T22:31:42Z,64289.99,0.76,0.24
2026-07-11T22:31:43Z,64290.00,0.76,0.24
2026-07-11T22:31:44Z,64289.99,0.76,0.24
2026-07-11T22:31:45Z,64290.00,0.76,0.24
2026-07-11T22:31:46Z,64289.99,0.76,0.24
2026-07-11T22:31:47Z,64289.99,0.76,0.24
2026-07-11T22:31:48Z,64289.99,0.76,0.24
2026-07-11T22:31:49Z,64289.99,0.76,0.24
2026-07-11T22:31:50Z,64289.99,0.76,0.24
2026-07-11T22:31:51Z,64290.00,0.76,0.24
2026-07-11T22:31:52Z,64290.00,0.76,0.24
2026-07-11T22:31:53Z,64289.99,0.76,0.24
2026-07-11T22:31:54Z,64289.99,0.76,0.24
2026-07-11T22:31:55Z,64289.99,0.74,0.26
2026-07-11T22:31:56Z,64289.99,0.74,0.26
2026-07-11T22:31:57Z,64289.99,0.73,0.27
2026-07-11T22:31:58Z,64289.99,0.73,0.27
2026-07-11T22:31:59Z,64289.99,0.76,0.24
2026-07-11T22:32:00Z,64289.99,0.76,0.24
2026-07-11T22:32:01Z,64290.00,0.77,0.23
2026-07-11T22:32:02Z,64290.00,0.77,0.23
2026-07-11T22:32:03Z,64290.00,0.77,0.23
2026-07-11T22:32:04Z,64289.99,0.77,0.23
2026-07-11T22:32:05Z,64290.00,0.77,0.23
2026-07-11T22:32:06Z,64290.00,0.77,0.23
2026-07-11T22:32:07Z,64290.00,0.77,0.23
2026-07-11T22:32:08Z,64289.99,0.77,0.23
2026-07-11T22:32:09Z,64290.00,0.77,0.23
2026-07-11T22:32:10Z,64290.00,0.77,0.23
