timestamp,btc_price,up_token_price,down_token_price
2026-07-19T22:00:04Z,64376.94,,
2026-07-19T22:00:05Z,64378.24,0.33,0.68
2026-07-19T22:00:06Z,64378.25,0.33,0.68
2026-07-19T22:00:07Z,64378.25,0.33,0.68
2026-07-19T22:00:08Z,64378.25,0.34,0.67
2026-07-19T22:00:09Z,64378.24,0.34,0.67
2026-07-19T22:00:10Z,64378.24,0.36,0.64
2026-07-19T22:00:11Z,64378.48,0.36,0.64
2026-07-19T22:00:12Z,64378.48,0.36,0.64
2026-07-19T22:00:13Z,64378.48,0.36,0.64
2026-07-19T22:00:14Z,64378.48,0.36,0.64
2026-07-19T22:00:15Z,64378.47,0.36,0.64
2026-07-19T22:00:16Z,64378.47,0.39,0.61
2026-07-19T22:00:17Z,64378.48,0.39,0.61
2026-07-19T22:00:18Z,64378.48,0.39,0.61
2026-07-19T22:00:19Z,64378.48,0.42,0.57
2026-07-19T22:00:20Z,64390.00,0.45,0.56
2026-07-19T22:00:21Z,64398.00,0.47,0.53
2026-07-19T22:00:22Z,64409.99,0.47,0.53
2026-07-19T22:00:23Z,64409.99,0.47,0.53
2026-07-19T22:00:24Z,64409.99,0.47,0.53
2026-07-19T22:00:25Z,64410.00,0.48,0.52
2026-07-19T22:00:26Z,64409.99,0.48,0.52
2026-07-19T22:00:27Z,64412.91,0.48,0.52
2026-07-19T22:00:28Z,64412.91,0.48,0.52
2026-07-19T22:00:29Z,64412.91,0.48,0.52
2026-07-19T22:00:30Z,64413.99,0.49,0.51
2026-07-19T22:00:31Z,64414.00,0.51,0.49
2026-07-19T22:00:32Z,64414.00,0.51,0.49
2026-07-19T22:00:33Z,64420.00,0.53,0.47
2026-07-19T22:00:34Z,64420.00,0.53,0.47
2026-07-19T22:00:35Z,64432.14,0.53,0.47
2026-07-19T22:00:36Z,64427.92,0.53,0.47
2026-07-19T22:00:37Z,64427.92,0.53,0.47
2026-07-19T22:00:38Z,64427.93,0.53,0.47
2026-07-19T22:00:39Z,64427.93,0.53,0.47
2026-07-19T22:00:40Z,64427.93,0.53,0.47
2026-07-19T22:00:41Z,64427.92,0.56,0.45
2026-07-19T22:00:42Z,64433.95,0.56,0.43
2026-07-19T22:00:43Z,64434.00,0.56,0.43
2026-07-19T22:00:44Z,64434.00,0.56,0.43
2026-07-19T22:00:45Z,64434.00,0.56,0.43
2026-07-19T22:00:46Z,64434.00,0.56,0.43
2026-07-19T22:00:47Z,64435.01,0.56,0.43
2026-07-19T22:00:48Z,64436.00,0.56,0.43
2026-07-19T22:00:49Z,64436.00,0.56,0.43
2026-07-19T22:00:50Z,64436.00,0.56,0.43
2026-07-19T22:00:51Z,64435.99,0.56,0.43
2026-07-19T22:00:53Z,64436.00,0.56,0.43
2026-07-19T22:00:54Z,64435.99,0.56,0.43
2026-07-19T22:00:55Z,64439.98,0.56,0.43
2026-07-19T22:00:56Z,64439.98,0.59,0.41
2026-07-19T22:00:57Z,64442.61,0.59,0.41
2026-07-19T22:00:58Z,64442.62,0.59,0.41
2026-07-19T22:00:59Z,64442.61,0.59,0.41
2026-07-19T22:01:00Z,64442.61,0.59,0.41
2026-07-19T22:01:01Z,64442.62,0.59,0.41
2026-07-19T22:01:02Z,64442.62,0.58,0.41
2026-07-19T22:01:03Z,64441.85,0.60,0.40
2026-07-19T22:01:04Z,64453.53,0.66,0.34
2026-07-19T22:01:05Z,64453.54,0.66,0.34
2026-07-19T22:01:06Z,64453.54,0.66,0.34
2026-07-19T22:01:07Z,64453.54,0.66,0.34
2026-07-19T22:01:08Z,64453.54,0.67,0.34
2026-07-19T22:01:09Z,64453.54,0.67,0.34
2026-07-19T22:01:10Z,64453.53,0.65,0.35
2026-07-19T22:01:11Z,64453.53,0.65,0.35
2026-07-19T22:01:12Z,64453.53,0.65,0.35
2026-07-19T22:01:13Z,64453.54,0.65,0.35
2026-07-19T22:01:14Z,64457.99,0.70,0.29
2026-07-19T22:01:15Z,64472.00,0.70,0.29
2026-07-19T22:01:16Z,64474.10,0.70,0.29
2026-07-19T22:01:17Z,64474.10,0.78,0.23
2026-07-19T22:01:18Z,64495.99,0.80,0.21
2026-07-19T22:01:19Z,64495.20,0.79,0.21
2026-07-19T22:01:20Z,64499.98,0.79,0.21
2026-07-19T22:01:21Z,64499.99,0.79,0.21
2026-07-19T22:01:22Z,64505.22,0.81,0.20
2026-07-19T22:01:23Z,64505.22,0.81,0.18
2026-07-19T22:01:24Z,64514.44,0.83,0.17
2026-07-19T22:01:25Z,64525.91,0.85,0.15
2026-07-19T22:01:26Z,64525.90,0.84,0.15
2026-07-19T22:01:27Z,64525.91,0.83,0.17
2026-07-19T22:01:28Z,64525.91,0.83,0.17
2026-07-19T22:01:29Z,64525.91,0.83,0.17
2026-07-19T22:01:30Z,64525.91,0.83,0.17
2026-07-19T22:01:31Z,64525.91,0.83,0.17
2026-07-19T22:01:32Z,64525.91,0.83,0.17
2026-07-19T22:01:33Z,64525.91,0.83,0.17
2026-07-19T22:01:34Z,64525.91,0.83,0.17
2026-07-19T22:01:35Z,64525.91,0.83,0.17
2026-07-19T22:01:36Z,64526.71,0.83,0.17
2026-07-19T22:01:37Z,64528.59,0.84,0.15
2026-07-19T22:01:38Z,64528.59,0.88,0.12
2026-07-19T22:01:39Z,64547.11,0.90,0.11
2026-07-19T22:01:40Z,64561.46,0.90,0.11
2026-07-19T22:01:41Z,64550.14,0.89,0.11
2026-07-19T22:01:42Z,64550.13,0.89,0.11
2026-07-19T22:01:43Z,64550.14,0.89,0.11
2026-07-19T22:01:44Z,64550.14,0.91,0.10
2026-07-19T22:01:45Z,64561.46,0.92,0.08
2026-07-19T22:01:46Z,64561.46,0.92,0.08
2026-07-19T22:01:47Z,64565.34,0.91,0.10
2026-07-19T22:01:48Z,64576.00,0.91,0.10
2026-07-19T22:01:49Z,64576.00,0.91,0.10
2026-07-19T22:01:50Z,64562.24,0.90,0.11
2026-07-19T22:01:51Z,64561.46,0.50,0.50
2026-07-19T22:01:52Z,64576.17,0.92,0.08
2026-07-19T22:01:53Z,64572.00,0.91,0.10
2026-07-19T22:01:54Z,64572.00,0.88,0.12
2026-07-19T22:01:55Z,64546.00,0.83,0.17
2026-07-19T22:01:56Z,64539.39,0.85,0.15
2026-07-19T22:01:57Z,64539.40,0.86,0.14
2026-07-19T22:01:58Z,64539.39,0.86,0.14
2026-07-19T22:01:59Z,64539.39,0.86,0.14
2026-07-19T22:02:00Z,64539.39,0.86,0.14
2026-07-19T22:02:01Z,64541.00,0.85,0.15
2026-07-19T22:02:02Z,64545.19,0.85,0.15
2026-07-19T22:02:03Z,64545.20,0.85,0.15
2026-07-19T22:02:04Z,64545.19,0.85,0.15
2026-07-19T22:02:05Z,64545.19,0.86,0.14
2026-07-19T22:02:06Z,64545.20,0.86,0.14
2026-07-19T22:02:07Z,64545.25,0.88,0.12
2026-07-19T22:02:08Z,64547.78,0.89,0.11
2026-07-19T22:02:09Z,64582.00,0.92,0.08
2026-07-19T22:02:10Z,64582.00,0.92,0.08
2026-07-19T22:02:11Z,64576.01,0.92,0.08
2026-07-19T22:02:12Z,64576.00,0.92,0.08
2026-07-19T22:02:13Z,64587.84,0.93,0.08
2026-07-19T22:02:14Z,64588.00,0.93,0.08
2026-07-19T22:02:15Z,64588.00,0.50,0.50
2026-07-19T22:02:16Z,64580.90,0.93,0.08
2026-07-19T22:02:17Z,64586.00,0.93,0.08
2026-07-19T22:02:18Z,64586.00,0.93,0.08
2026-07-19T22:02:19Z,64586.00,0.93,0.08
2026-07-19T22:02:20Z,64586.00,0.93,0.08
2026-07-19T22:02:21Z,64586.00,0.92,0.08
2026-07-19T22:02:22Z,64586.00,0.92,0.08
2026-07-19T22:02:23Z,64586.00,0.93,0.08
2026-07-19T22:02:24Z,64614.70,0.94,0.06
2026-07-19T22:02:25Z,64614.70,0.94,0.06
2026-07-19T22:02:26Z,64614.70,0.95,0.05
2026-07-19T22:02:27Z,64615.37,0.94,0.06
2026-07-19T22:02:28Z,64633.99,0.95,0.05
2026-07-19T22:02:29Z,64620.01,0.94,0.07
2026-07-19T22:02:30Z,64628.97,0.94,0.06
2026-07-19T22:02:31Z,64628.97,0.94,0.07
2026-07-19T22:02:32Z,64620.01,0.92,0.08
2026-07-19T22:02:33Z,64611.10,0.94,0.06
2026-07-19T22:02:34Z,64619.60,0.94,0.06
2026-07-19T22:02:35Z,64602.74,0.92,0.08
2026-07-19T22:02:36Z,64600.01,0.92,0.08
2026-07-19T22:02:37Z,64600.01,0.92,0.08
2026-07-19T22:02:38Z,64590.51,0.92,0.08
2026-07-19T22:02:39Z,64582.01,0.91,0.10
2026-07-19T22:02:40Z,64576.94,0.90,0.11
2026-07-19T22:02:41Z,64566.01,0.88,0.12
2026-07-19T22:02:42Z,64566.01,0.83,0.17
2026-07-19T22:02:43Z,64544.51,0.84,0.15
2026-07-19T22:02:44Z,64542.01,0.84,0.15
2026-07-19T22:02:45Z,64542.00,0.84,0.15
2026-07-19T22:02:46Z,64540.00,0.84,0.15
2026-07-19T22:02:47Z,64540.00,0.83,0.17
2026-07-19T22:02:48Z,64532.80,0.84,0.15
2026-07-19T22:02:49Z,64553.08,0.88,0.12
2026-07-19T22:02:50Z,64554.42,0.86,0.14
2026-07-19T22:02:51Z,64549.83,0.85,0.15
2026-07-19T22:02:52Z,64549.83,0.85,0.15
2026-07-19T22:02:53Z,64547.43,0.84,0.15
2026-07-19T22:02:54Z,64544.01,0.85,0.15
2026-07-19T22:02:55Z,64552.08,0.85,0.15
2026-07-19T22:02:56Z,64552.09,0.86,0.14
2026-07-19T22:02:57Z,64549.99,0.85,0.15
2026-07-19T22:02:58Z,64549.99,0.81,0.18
2026-07-19T22:02:59Z,64531.09,0.81,0.18
2026-07-19T22:03:00Z,64531.09,0.82,0.17
2026-07-19T22:03:01Z,64541.99,0.82,0.17
2026-07-19T22:03:02Z,64544.56,0.82,0.17
2026-07-19T22:03:03Z,64544.56,0.82,0.17
2026-07-19T22:03:04Z,64534.76,0.83,0.17
2026-07-19T22:03:05Z,64544.56,0.83,0.17
2026-07-19T22:03:06Z,64536.00,0.83,0.17
2026-07-19T22:03:07Z,64536.00,0.81,0.18
2026-07-19T22:03:08Z,64536.00,0.81,0.18
2026-07-19T22:03:09Z,64536.00,0.82,0.18
2026-07-19T22:03:10Z,64534.49,0.82,0.17
2026-07-19T22:03:11Z,64534.49,0.84,0.16
2026-07-19T22:03:12Z,64539.99,0.86,0.14
2026-07-19T22:03:13Z,64539.99,0.86,0.14
2026-07-19T22:03:14Z,64544.00,0.86,0.14
2026-07-19T22:03:15Z,64547.99,0.90,0.11
2026-07-19T22:03:16Z,64557.99,0.90,0.11
2026-07-19T22:03:17Z,64557.99,0.90,0.11
2026-07-19T22:03:18Z,64568.00,0.50,0.50
2026-07-19T22:03:19Z,64568.00,0.89,0.11
2026-07-19T22:03:20Z,64567.99,0.90,0.11
2026-07-19T22:03:21Z,64568.00,0.90,0.11
2026-07-19T22:03:22Z,64575.99,0.89,0.11
2026-07-19T22:03:23Z,64571.95,0.89,0.11
2026-07-19T22:03:24Z,64571.95,0.89,0.11
2026-07-19T22:03:25Z,64566.11,0.88,0.12
2026-07-19T22:03:26Z,64566.01,0.88,0.12
2026-07-19T22:03:27Z,64558.01,0.88,0.12
2026-07-19T22:03:28Z,64558.01,0.88,0.12
2026-07-19T22:03:29Z,64558.01,0.88,0.12
2026-07-19T22:03:30Z,64556.01,0.90,0.11
2026-07-19T22:03:31Z,64558.00,0.90,0.11
2026-07-19T22:03:32Z,64558.00,0.90,0.11
2026-07-19T22:03:33Z,64563.97,0.91,0.09
2026-07-19T22:03:34Z,64563.97,0.91,0.10
2026-07-19T22:03:35Z,64563.98,0.91,0.10
2026-07-19T22:03:36Z,64563.97,0.92,0.08
2026-07-19T22:03:37Z,64558.60,0.91,0.10
2026-07-19T22:03:38Z,64558.59,0.91,0.10
2026-07-19T22:03:39Z,64542.01,0.50,0.50
2026-07-19T22:03:40Z,64542.01,0.86,0.14
2026-07-19T22:03:41Z,64536.99,0.84,0.15
2026-07-19T22:03:42Z,64531.81,0.81,0.18
2026-07-19T22:03:43Z,64525.96,0.81,0.18
2026-07-19T22:03:44Z,64525.96,0.82,0.17
2026-07-19T22:03:45Z,64525.96,0.82,0.17
2026-07-19T22:03:46Z,64524.43,0.82,0.17
2026-07-19T22:03:47Z,64524.01,0.82,0.17
2026-07-19T22:03:48Z,64524.01,0.82,0.17
2026-07-19T22:03:49Z,64524.00,0.82,0.17
2026-07-19T22:03:50Z,64524.00,0.82,0.17
2026-07-19T22:03:51Z,64524.00,0.82,0.17
2026-07-19T22:03:52Z,64524.00,0.82,0.17
2026-07-19T22:03:53Z,64518.01,0.81,0.18
2026-07-19T22:03:54Z,64518.01,0.82,0.17
2026-07-19T22:03:55Z,64521.90,0.83,0.17
2026-07-19T22:03:56Z,64521.90,0.83,0.17
2026-07-19T22:03:57Z,64516.01,0.81,0.20
2026-07-19T22:03:58Z,64516.00,0.81,0.20
2026-07-19T22:03:59Z,64516.00,0.81,0.18
2026-07-19T22:04:00Z,64518.00,0.81,0.18
2026-07-19T22:04:01Z,64518.00,0.81,0.18
2026-07-19T22:04:02Z,64518.01,0.83,0.17
2026-07-19T22:04:03Z,64516.01,0.81,0.18
2026-07-19T22:04:04Z,64506.00,0.80,0.21
2026-07-19T22:04:05Z,64506.01,0.80,0.21
2026-07-19T22:04:06Z,64506.01,0.80,0.21
2026-07-19T22:04:07Z,64505.21,0.80,0.21
2026-07-19T22:04:08Z,64493.99,0.77,0.23
2026-07-19T22:04:09Z,64490.01,0.77,0.23
2026-07-19T22:04:10Z,64490.01,0.77,0.23
2026-07-19T22:04:11Z,64490.01,0.76,0.24
2026-07-19T22:04:12Z,64486.71,0.76,0.24
2026-07-19T22:04:13Z,64486.72,0.76,0.24
2026-07-19T22:04:14Z,64486.71,0.76,0.24
2026-07-19T22:04:15Z,64486.72,0.76,0.24
2026-07-19T22:04:16Z,64479.18,0.73,0.27
2026-07-19T22:04:17Z,64479.18,0.73,0.27
2026-07-19T22:04:18Z,64478.88,0.73,0.27
2026-07-19T22:04:19Z,64475.07,0.73,0.27
2026-07-19T22:04:20Z,64475.08,0.73,0.27
2026-07-19T22:04:21Z,64475.07,0.73,0.27
2026-07-19T22:04:22Z,64475.07,0.73,0.27
2026-07-19T22:04:23Z,64475.08,0.73,0.27
2026-07-19T22:04:24Z,64475.07,0.74,0.26
2026-07-19T22:04:25Z,64474.01,0.72,0.28
2026-07-19T22:04:26Z,64474.01,0.72,0.28
2026-07-19T22:04:27Z,64474.01,0.72,0.28
2026-07-19T22:04:28Z,64474.00,0.71,0.29
2026-07-19T22:04:29Z,64474.00,0.71,0.29
2026-07-19T22:04:30Z,64474.01,0.72,0.28
2026-07-19T22:04:31Z,64474.01,0.72,0.28
2026-07-19T22:04:32Z,64474.53,0.72,0.28
2026-07-19T22:04:33Z,64474.53,0.72,0.28
