timestamp,btc_price,up_token_price,down_token_price
2026-07-08T02:00:05Z,63000.00,,
2026-07-08T02:00:06Z,63004.69,0.43,0.56
2026-07-08T02:00:07Z,63000.01,0.43,0.56
2026-07-08T02:00:08Z,63000.00,0.43,0.56
2026-07-08T02:00:09Z,62989.15,0.41,0.58
2026-07-08T02:00:10Z,62989.15,0.41,0.58
2026-07-08T02:00:11Z,62989.16,0.41,0.58
2026-07-08T02:00:12Z,62986.95,0.41,0.58
2026-07-08T02:00:13Z,62997.99,0.41,0.58
2026-07-08T02:00:14Z,62998.00,0.41,0.58
2026-07-08T02:00:15Z,62998.00,0.41,0.58
2026-07-08T02:00:16Z,63008.00,0.41,0.58
2026-07-08T02:00:17Z,63015.14,0.41,0.58
2026-07-08T02:00:18Z,63015.13,0.41,0.58
2026-07-08T02:00:19Z,63008.01,0.41,0.58
2026-07-08T02:00:20Z,63008.01,0.41,0.58
2026-07-08T02:00:21Z,63008.01,0.41,0.58
2026-07-08T02:00:22Z,62986.01,0.41,0.58
2026-07-08T02:00:23Z,62986.01,0.41,0.58
2026-07-08T02:00:24Z,62986.01,0.41,0.58
2026-07-08T02:00:25Z,62986.00,0.41,0.58
2026-07-08T02:00:26Z,62986.00,0.41,0.58
2026-07-08T02:00:27Z,62986.00,0.41,0.58
2026-07-08T02:00:28Z,62979.48,0.41,0.58
2026-07-08T02:00:29Z,62979.48,0.41,0.58
2026-07-08T02:00:30Z,62979.49,0.41,0.58
2026-07-08T02:00:31Z,62979.49,0.41,0.58
2026-07-08T02:00:32Z,62961.92,0.41,0.58
2026-07-08T02:00:33Z,62955.13,0.41,0.58
2026-07-08T02:00:34Z,62962.00,0.41,0.58
2026-07-08T02:00:35Z,62955.13,0.41,0.58
2026-07-08T02:00:36Z,62955.13,0.41,0.58
2026-07-08T02:00:37Z,62955.13,0.41,0.58
2026-07-08T02:00:38Z,62955.12,0.41,0.58
2026-07-08T02:00:39Z,62955.13,0.41,0.58
2026-07-08T02:00:40Z,62955.13,0.41,0.58
2026-07-08T02:00:41Z,62955.13,0.41,0.58
2026-07-08T02:00:42Z,62955.12,0.41,0.58
2026-07-08T02:00:43Z,62942.07,0.41,0.58
2026-07-08T02:00:44Z,62942.01,0.41,0.58
2026-07-08T02:00:45Z,62944.01,0.41,0.58
2026-07-08T02:00:46Z,62944.00,0.41,0.58
2026-07-08T02:00:47Z,62944.00,0.41,0.58
2026-07-08T02:00:48Z,62941.43,0.41,0.58
2026-07-08T02:00:49Z,62938.77,0.41,0.58
2026-07-08T02:00:50Z,62938.01,0.41,0.58
2026-07-08T02:00:51Z,62936.34,0.41,0.58
2026-07-08T02:00:52Z,62936.34,0.29,0.71
2026-07-08T02:00:53Z,62936.35,0.29,0.71
2026-07-08T02:00:54Z,62936.19,0.28,0.72
2026-07-08T02:00:55Z,62932.11,0.28,0.72
2026-07-08T02:00:56Z,62918.36,0.26,0.74
2026-07-08T02:00:57Z,62918.36,0.26,0.74
2026-07-08T02:00:58Z,62918.36,0.26,0.74
2026-07-08T02:00:59Z,62918.35,0.26,0.74
2026-07-08T02:01:00Z,62918.35,0.26,0.74
2026-07-08T02:01:01Z,62932.00,0.28,0.72
2026-07-08T02:01:02Z,62932.00,0.28,0.72
2026-07-08T02:01:03Z,62931.99,0.28,0.72
2026-07-08T02:01:04Z,62932.00,0.28,0.72
2026-07-08T02:01:05Z,62931.99,0.26,0.74
2026-07-08T02:01:06Z,62926.22,0.27,0.73
2026-07-08T02:01:07Z,62928.44,0.27,0.73
2026-07-08T02:01:08Z,62928.44,0.27,0.73
2026-07-08T02:01:09Z,62930.67,0.27,0.73
2026-07-08T02:01:10Z,62930.66,0.27,0.73
2026-07-08T02:01:11Z,62924.35,0.24,0.76
2026-07-08T02:01:12Z,62912.00,0.24,0.76
2026-07-08T02:01:13Z,62912.00,0.21,0.80
2026-07-08T02:01:14Z,62894.74,0.21,0.79
2026-07-08T02:01:15Z,62899.99,0.23,0.78
2026-07-08T02:01:16Z,62902.00,0.23,0.78
2026-07-08T02:01:17Z,62901.99,0.21,0.79
2026-07-08T02:01:18Z,62901.99,0.23,0.78
2026-07-08T02:01:19Z,62904.00,0.23,0.78
2026-07-08T02:01:20Z,62903.99,0.23,0.78
2026-07-08T02:01:21Z,62904.00,0.23,0.78
2026-07-08T02:01:22Z,62911.82,0.24,0.76
2026-07-08T02:01:23Z,62910.00,0.23,0.77
2026-07-08T02:01:24Z,62910.00,0.23,0.78
2026-07-08T02:01:25Z,62909.99,0.23,0.78
2026-07-08T02:01:26Z,62904.00,0.23,0.78
2026-07-08T02:01:27Z,62904.03,0.23,0.78
2026-07-08T02:01:28Z,62904.02,0.23,0.78
2026-07-08T02:01:29Z,62904.02,0.21,0.79
2026-07-08T02:01:30Z,62902.00,0.21,0.79
2026-07-08T02:01:31Z,62901.99,0.23,0.78
2026-07-08T02:01:32Z,62911.88,0.23,0.77
2026-07-08T02:01:33Z,62911.99,0.23,0.77
2026-07-08T02:01:34Z,62911.99,0.23,0.78
2026-07-08T02:01:35Z,62911.98,0.23,0.78
2026-07-08T02:01:36Z,62911.99,0.23,0.77
2026-07-08T02:01:37Z,62913.00,0.23,0.78
2026-07-08T02:01:38Z,62911.98,0.23,0.78
2026-07-08T02:01:39Z,62911.98,0.23,0.78
2026-07-08T02:01:40Z,62911.98,0.23,0.78
2026-07-08T02:01:41Z,62901.99,0.23,0.78
2026-07-08T02:01:42Z,62894.95,0.20,0.81
2026-07-08T02:01:43Z,62894.94,0.21,0.79
2026-07-08T02:01:44Z,62894.94,0.21,0.79
2026-07-08T02:01:45Z,62894.94,0.21,0.80
2026-07-08T02:01:46Z,62894.95,0.21,0.80
2026-07-08T02:01:47Z,62898.25,0.21,0.80
2026-07-08T02:01:48Z,62898.24,0.21,0.80
2026-07-08T02:01:49Z,62898.24,0.21,0.80
2026-07-08T02:01:50Z,62898.24,0.21,0.80
2026-07-08T02:01:51Z,62898.24,0.21,0.80
2026-07-08T02:01:52Z,62898.24,0.21,0.80
2026-07-08T02:01:53Z,62898.25,0.21,0.80
2026-07-08T02:01:54Z,62894.97,0.21,0.80
2026-07-08T02:01:55Z,62894.97,0.21,0.80
2026-07-08T02:01:56Z,62894.97,0.21,0.80
2026-07-08T02:01:57Z,62894.96,0.20,0.81
2026-07-08T02:01:58Z,62894.97,0.20,0.81
2026-07-08T02:01:59Z,62898.24,0.20,0.81
2026-07-08T02:02:00Z,62908.65,0.21,0.80
2026-07-08T02:02:01Z,62908.65,0.21,0.79
2026-07-08T02:02:02Z,62918.00,0.23,0.78
2026-07-08T02:02:03Z,62917.99,0.23,0.78
2026-07-08T02:02:04Z,62917.99,0.21,0.79
2026-07-08T02:02:05Z,62917.99,0.21,0.79
2026-07-08T02:02:06Z,62918.00,0.23,0.78
2026-07-08T02:02:07Z,62921.00,0.23,0.77
2026-07-08T02:02:08Z,62920.99,0.23,0.78
2026-07-08T02:02:09Z,62920.99,0.23,0.78
2026-07-08T02:02:10Z,62920.99,0.23,0.77
2026-07-08T02:02:11Z,62920.99,0.23,0.77
2026-07-08T02:02:12Z,62922.16,0.23,0.77
2026-07-08T02:02:13Z,62917.99,0.23,0.78
2026-07-08T02:02:14Z,62917.99,0.21,0.79
2026-07-08T02:02:15Z,62917.99,0.23,0.77
2026-07-08T02:02:16Z,62917.99,0.23,0.77
2026-07-08T02:02:17Z,62918.00,0.21,0.79
2026-07-08T02:02:18Z,62916.01,0.21,0.79
2026-07-08T02:02:19Z,62916.00,0.21,0.79
2026-07-08T02:02:20Z,62916.00,0.23,0.78
2026-07-08T02:02:21Z,62916.01,0.23,0.77
2026-07-08T02:02:22Z,62920.99,0.23,0.77
2026-07-08T02:02:23Z,62922.00,0.23,0.77
2026-07-08T02:02:24Z,62922.00,0.23,0.77
2026-07-08T02:02:25Z,62922.00,0.23,0.77
2026-07-08T02:02:26Z,62927.80,0.23,0.77
2026-07-08T02:02:27Z,62927.80,0.23,0.77
2026-07-08T02:02:28Z,62927.81,0.23,0.77
2026-07-08T02:02:29Z,62927.81,0.23,0.77
2026-07-08T02:02:30Z,62927.81,0.23,0.77
2026-07-08T02:02:31Z,62926.17,0.23,0.77
2026-07-08T02:02:32Z,62926.16,0.23,0.77
2026-07-08T02:02:33Z,62926.17,0.23,0.77
2026-07-08T02:02:34Z,62926.17,0.23,0.77
2026-07-08T02:02:35Z,62914.00,0.21,0.79
2026-07-08T02:02:36Z,62914.00,0.21,0.79
2026-07-08T02:02:37Z,62914.01,0.21,0.80
2026-07-08T02:02:38Z,62902.02,0.20,0.81
2026-07-08T02:02:39Z,62902.02,0.20,0.81
2026-07-08T02:02:40Z,62902.02,0.20,0.81
2026-07-08T02:02:41Z,62902.02,0.20,0.81
2026-07-08T02:02:42Z,62902.02,0.20,0.81
2026-07-08T02:02:43Z,62902.01,0.18,0.81
2026-07-08T02:02:44Z,62902.02,0.18,0.81
2026-07-08T02:02:45Z,62902.01,0.17,0.82
2026-07-08T02:02:46Z,62902.01,0.17,0.82
2026-07-08T02:02:47Z,62902.02,0.17,0.82
2026-07-08T02:02:48Z,62894.96,0.17,0.82
2026-07-08T02:02:49Z,62894.96,0.17,0.83
2026-07-08T02:02:50Z,62894.96,0.17,0.83
2026-07-08T02:02:51Z,62888.89,0.17,0.83
2026-07-08T02:02:52Z,62888.89,0.17,0.83
2026-07-08T02:02:53Z,62888.89,0.17,0.83
2026-07-08T02:02:54Z,62888.89,0.17,0.83
2026-07-08T02:02:55Z,62888.89,0.17,0.83
2026-07-08T02:02:56Z,62888.88,0.17,0.83
2026-07-08T02:02:57Z,62888.88,0.17,0.83
2026-07-08T02:02:58Z,62888.01,0.15,0.84
2026-07-08T02:02:59Z,62888.01,0.15,0.85
2026-07-08T02:03:00Z,62875.01,0.15,0.85
2026-07-08T02:03:01Z,62882.48,0.15,0.85
2026-07-08T02:03:02Z,62882.48,0.15,0.85
2026-07-08T02:03:03Z,62882.49,0.15,0.85
2026-07-08T02:03:04Z,62875.04,0.14,0.86
2026-07-08T02:03:05Z,62859.01,0.12,0.88
2026-07-08T02:03:06Z,62859.01,0.12,0.88
2026-07-08T02:03:07Z,62859.01,0.14,0.86
2026-07-08T02:03:08Z,62866.00,0.14,0.86
2026-07-08T02:03:09Z,62877.99,0.14,0.86
2026-07-08T02:03:10Z,62878.00,0.14,0.86
2026-07-08T02:03:11Z,62875.80,0.14,0.86
2026-07-08T02:03:12Z,62863.28,0.12,0.88
2026-07-08T02:03:13Z,62863.28,0.12,0.88
2026-07-08T02:03:14Z,62875.83,0.12,0.88
2026-07-08T02:03:15Z,62863.28,0.12,0.88
2026-07-08T02:03:16Z,62863.28,0.12,0.88
2026-07-08T02:03:17Z,62863.28,0.12,0.88
2026-07-08T02:03:18Z,62863.28,0.12,0.88
2026-07-08T02:03:19Z,62871.39,0.12,0.88
2026-07-08T02:03:20Z,62865.26,0.12,0.88
2026-07-08T02:03:21Z,62865.27,0.12,0.88
2026-07-08T02:03:22Z,62865.27,0.12,0.88
2026-07-08T02:03:23Z,62865.27,0.14,0.86
2026-07-08T02:03:24Z,62866.49,0.14,0.86
2026-07-08T02:03:25Z,62875.58,0.15,0.85
2026-07-08T02:03:26Z,62879.99,0.15,0.85
2026-07-08T02:03:27Z,62880.00,0.15,0.85
2026-07-08T02:03:28Z,62880.00,0.15,0.85
2026-07-08T02:03:29Z,62880.00,0.15,0.85
2026-07-08T02:03:30Z,62880.00,0.15,0.85
2026-07-08T02:03:31Z,62880.00,0.15,0.85
2026-07-08T02:03:32Z,62880.00,0.15,0.85
2026-07-08T02:03:33Z,62885.17,0.15,0.85
2026-07-08T02:03:34Z,62885.17,0.15,0.85
2026-07-08T02:03:35Z,62885.18,0.15,0.85
2026-07-08T02:03:36Z,62880.98,0.15,0.85
2026-07-08T02:03:37Z,62880.98,0.15,0.85
2026-07-08T02:03:38Z,62873.70,0.15,0.85
2026-07-08T02:03:39Z,62873.70,0.14,0.86
2026-07-08T02:03:40Z,62873.71,0.14,0.86
2026-07-08T02:03:41Z,62873.70,0.14,0.86
2026-07-08T02:03:42Z,62879.57,0.14,0.86
2026-07-08T02:03:43Z,62879.57,0.14,0.86
2026-07-08T02:03:44Z,62879.57,0.14,0.86
2026-07-08T02:03:45Z,62879.57,0.15,0.84
2026-07-08T02:03:46Z,62885.18,0.17,0.83
2026-07-08T02:03:47Z,62885.18,0.17,0.83
2026-07-08T02:03:48Z,62885.17,0.15,0.84
2026-07-08T02:03:49Z,62879.58,0.15,0.85
2026-07-08T02:03:50Z,62879.58,0.15,0.85
2026-07-08T02:03:51Z,62878.00,0.14,0.86
2026-07-08T02:03:52Z,62876.33,0.14,0.86
2026-07-08T02:03:53Z,62872.01,0.14,0.86
