timestamp,btc_price,up_token_price,down_token_price
2026-07-25T07:45:04Z,64031.89,,
2026-07-25T07:45:05Z,64031.88,0.51,0.49
2026-07-25T07:45:06Z,64031.89,0.51,0.49
2026-07-25T07:45:07Z,64031.89,0.46,0.54
2026-07-25T07:45:08Z,64031.89,0.53,0.47
2026-07-25T07:45:09Z,64031.90,0.52,0.48
2026-07-25T07:45:10Z,64031.89,0.52,0.48
2026-07-25T07:45:11Z,64031.90,0.53,0.47
2026-07-25T07:45:12Z,64031.90,0.53,0.47
2026-07-25T07:45:13Z,64031.90,0.53,0.47
2026-07-25T07:45:14Z,64031.89,0.53,0.47
2026-07-25T07:45:15Z,64031.89,0.53,0.47
2026-07-25T07:45:16Z,64032.04,0.54,0.46
2026-07-25T07:45:17Z,64034.55,0.54,0.46
2026-07-25T07:45:18Z,64034.55,0.54,0.46
2026-07-25T07:45:19Z,64034.55,0.54,0.46
2026-07-25T07:45:20Z,64034.56,0.55,0.46
2026-07-25T07:45:21Z,64034.56,0.55,0.46
2026-07-25T07:45:22Z,64034.56,0.55,0.46
2026-07-25T07:45:23Z,64034.55,0.55,0.46
2026-07-25T07:45:24Z,64034.56,0.54,0.46
2026-07-25T07:45:25Z,64034.55,0.55,0.46
2026-07-25T07:45:26Z,64034.55,0.55,0.46
2026-07-25T07:45:27Z,64034.55,0.55,0.46
2026-07-25T07:45:28Z,64034.55,0.55,0.46
2026-07-25T07:45:29Z,64034.56,0.55,0.46
2026-07-25T07:45:30Z,64034.55,0.55,0.46
2026-07-25T07:45:31Z,64034.55,0.55,0.46
2026-07-25T07:45:32Z,64034.55,0.56,0.45
2026-07-25T07:45:33Z,64034.55,0.56,0.45
2026-07-25T07:45:34Z,64034.56,0.56,0.45
2026-07-25T07:45:35Z,64034.56,0.56,0.45
2026-07-25T07:45:36Z,64034.56,0.56,0.45
2026-07-25T07:45:37Z,64034.56,0.56,0.45
2026-07-25T07:45:38Z,64034.56,0.56,0.45
2026-07-25T07:45:39Z,64034.56,0.56,0.45
2026-07-25T07:45:40Z,64034.56,0.56,0.45
2026-07-25T07:45:41Z,64034.56,0.56,0.45
2026-07-25T07:45:42Z,64034.55,0.56,0.45
2026-07-25T07:45:43Z,64034.56,0.57,0.42
2026-07-25T07:45:44Z,64035.31,0.58,0.41
2026-07-25T07:45:45Z,64035.30,0.57,0.42
2026-07-25T07:45:46Z,64035.30,0.57,0.42
2026-07-25T07:45:47Z,64035.31,0.57,0.42
2026-07-25T07:45:48Z,64035.31,0.57,0.42
2026-07-25T07:45:49Z,64035.31,0.58,0.42
2026-07-25T07:45:50Z,64035.31,0.58,0.42
2026-07-25T07:45:51Z,64035.31,0.57,0.42
2026-07-25T07:45:52Z,64035.31,0.57,0.42
2026-07-25T07:45:53Z,64035.30,0.56,0.45
2026-07-25T07:45:54Z,64035.30,0.54,0.46
2026-07-25T07:45:55Z,64035.31,0.54,0.46
2026-07-25T07:45:56Z,64035.31,0.54,0.46
2026-07-25T07:45:57Z,64035.31,0.54,0.46
2026-07-25T07:45:58Z,64035.30,0.54,0.46
2026-07-25T07:45:59Z,64035.30,0.54,0.46
2026-07-25T07:46:00Z,64035.30,0.54,0.46
2026-07-25T07:46:01Z,64035.30,0.54,0.46
2026-07-25T07:46:02Z,64035.31,0.54,0.46
2026-07-25T07:46:03Z,64035.30,0.54,0.46
2026-07-25T07:46:04Z,64035.30,0.54,0.46
2026-07-25T07:46:05Z,64035.30,0.54,0.46
2026-07-25T07:46:06Z,64035.30,0.54,0.46
2026-07-25T07:46:07Z,64035.31,0.54,0.46
2026-07-25T07:46:08Z,64035.31,0.54,0.46
2026-07-25T07:46:09Z,64035.31,0.54,0.46
2026-07-25T07:46:10Z,64035.31,0.54,0.46
2026-07-25T07:46:11Z,64035.31,0.55,0.46
2026-07-25T07:46:12Z,64035.30,0.55,0.46
2026-07-25T07:46:13Z,64035.31,0.55,0.46
2026-07-25T07:46:14Z,64035.30,0.55,0.46
2026-07-25T07:46:15Z,64035.31,0.56,0.43
2026-07-25T07:46:16Z,64035.31,0.56,0.43
2026-07-25T07:46:17Z,64035.31,0.56,0.43
2026-07-25T07:46:18Z,64035.30,0.56,0.45
2026-07-25T07:46:19Z,64035.31,0.56,0.45
2026-07-25T07:46:20Z,64035.31,0.56,0.45
2026-07-25T07:46:21Z,64035.31,0.56,0.45
2026-07-25T07:46:22Z,64035.31,0.56,0.45
2026-07-25T07:46:23Z,64035.31,0.56,0.45
2026-07-25T07:46:24Z,64035.30,0.56,0.45
2026-07-25T07:46:25Z,64035.30,0.56,0.45
2026-07-25T07:46:26Z,64035.30,0.56,0.45
2026-07-25T07:46:27Z,64035.31,0.56,0.45
2026-07-25T07:46:28Z,64035.30,0.56,0.45
2026-07-25T07:46:29Z,64035.30,0.56,0.45
2026-07-25T07:46:30Z,64035.31,0.53,0.47
2026-07-25T07:46:31Z,64035.31,0.53,0.47
2026-07-25T07:46:32Z,64035.30,0.53,0.47
2026-07-25T07:46:33Z,64035.30,0.53,0.47
2026-07-25T07:46:34Z,64035.31,0.56,0.43
2026-07-25T07:46:35Z,64035.30,0.56,0.43
2026-07-25T07:46:36Z,64035.30,0.56,0.43
2026-07-25T07:46:37Z,64035.30,0.56,0.43
2026-07-25T07:46:38Z,64035.31,0.56,0.43
2026-07-25T07:46:39Z,64035.31,0.56,0.43
2026-07-25T07:46:40Z,64035.30,0.56,0.43
2026-07-25T07:46:41Z,64035.31,0.56,0.43
2026-07-25T07:46:42Z,64035.31,0.56,0.43
2026-07-25T07:46:43Z,64035.30,0.56,0.43
2026-07-25T07:46:44Z,64035.31,0.56,0.43
2026-07-25T07:46:45Z,64035.31,0.56,0.43
2026-07-25T07:46:46Z,64035.30,0.56,0.43
2026-07-25T07:46:47Z,64035.30,0.57,0.42
2026-07-25T07:46:48Z,64035.30,0.55,0.46
2026-07-25T07:46:49Z,64035.31,0.55,0.46
2026-07-25T07:46:50Z,64035.30,0.55,0.46
2026-07-25T07:46:51Z,64035.31,0.55,0.46
2026-07-25T07:46:52Z,64035.31,0.55,0.46
2026-07-25T07:46:53Z,64035.31,0.55,0.46
2026-07-25T07:46:54Z,64035.30,0.55,0.46
2026-07-25T07:46:55Z,64035.31,0.55,0.46
2026-07-25T07:46:56Z,64035.30,0.55,0.46
2026-07-25T07:46:57Z,64035.31,0.55,0.46
2026-07-25T07:46:58Z,64035.31,0.55,0.46
2026-07-25T07:46:59Z,64035.31,0.55,0.46
2026-07-25T07:47:00Z,64035.30,0.55,0.46
2026-07-25T07:47:01Z,64035.31,0.55,0.46
2026-07-25T07:47:02Z,64035.31,0.55,0.46
2026-07-25T07:47:03Z,64035.31,0.55,0.46
2026-07-25T07:47:04Z,64035.31,0.55,0.46
2026-07-25T07:47:05Z,64035.31,0.55,0.46
2026-07-25T07:47:06Z,64035.31,0.55,0.46
2026-07-25T07:47:07Z,64035.31,0.55,0.46
2026-07-25T07:47:08Z,64035.31,0.55,0.46
2026-07-25T07:47:09Z,64035.31,0.55,0.46
2026-07-25T07:47:10Z,64035.30,0.55,0.46
2026-07-25T07:47:11Z,64035.31,0.55,0.46
2026-07-25T07:47:12Z,64035.30,0.55,0.46
2026-07-25T07:47:13Z,64035.30,0.55,0.46
2026-07-25T07:47:14Z,64035.31,0.55,0.46
2026-07-25T07:47:15Z,64035.30,0.55,0.46
2026-07-25T07:47:16Z,64035.31,0.55,0.46
2026-07-25T07:47:17Z,64035.30,0.55,0.46
2026-07-25T07:47:18Z,64035.30,0.55,0.46
2026-07-25T07:47:19Z,64035.31,0.55,0.46
2026-07-25T07:47:20Z,64035.30,0.55,0.46
2026-07-25T07:47:21Z,64035.30,0.55,0.46
2026-07-25T07:47:22Z,64035.30,0.55,0.46
2026-07-25T07:47:23Z,64035.31,0.55,0.46
2026-07-25T07:47:24Z,64035.31,0.55,0.46
2026-07-25T07:47:25Z,64035.30,0.55,0.46
2026-07-25T07:47:26Z,64035.31,0.55,0.46
2026-07-25T07:47:27Z,64035.31,0.55,0.46
2026-07-25T07:47:28Z,64035.30,0.55,0.46
2026-07-25T07:47:29Z,64035.30,0.55,0.46
2026-07-25T07:47:30Z,64035.31,0.55,0.46
2026-07-25T07:47:31Z,64035.31,0.55,0.46
2026-07-25T07:47:32Z,64035.30,0.55,0.46
2026-07-25T07:47:33Z,64035.30,0.55,0.46
2026-07-25T07:47:34Z,64035.30,0.54,0.46
2026-07-25T07:47:35Z,64035.31,0.54,0.46
2026-07-25T07:47:36Z,64035.30,0.54,0.46
2026-07-25T07:47:37Z,64035.31,0.54,0.46
2026-07-25T07:47:38Z,64035.30,0.54,0.46
2026-07-25T07:47:39Z,64035.30,0.54,0.46
2026-07-25T07:47:40Z,64035.30,0.54,0.46
2026-07-25T07:47:41Z,64035.31,0.54,0.46
2026-07-25T07:47:42Z,64035.31,0.54,0.46
2026-07-25T07:47:43Z,64035.31,0.54,0.46
2026-07-25T07:47:44Z,64035.31,0.54,0.46
2026-07-25T07:47:45Z,64035.31,0.54,0.46
2026-07-25T07:47:46Z,64035.30,0.54,0.46
2026-07-25T07:47:47Z,64035.30,0.54,0.46
2026-07-25T07:47:48Z,64035.31,0.54,0.46
2026-07-25T07:47:49Z,64035.31,0.54,0.46
2026-07-25T07:47:50Z,64035.31,0.54,0.46
2026-07-25T07:47:51Z,64035.31,0.54,0.46
2026-07-25T07:47:52Z,64035.30,0.54,0.46
2026-07-25T07:47:53Z,64035.30,0.54,0.46
2026-07-25T07:47:54Z,64035.31,0.54,0.46
2026-07-25T07:47:55Z,64035.31,0.54,0.46
2026-07-25T07:47:56Z,64035.30,0.54,0.46
2026-07-25T07:47:57Z,64035.31,0.54,0.46
2026-07-25T07:47:58Z,64035.31,0.54,0.46
2026-07-25T07:47:59Z,64035.31,0.54,0.46
2026-07-25T07:48:00Z,64035.31,0.55,0.46
2026-07-25T07:48:01Z,64035.31,0.55,0.44
2026-07-25T07:48:02Z,64035.77,0.58,0.42
2026-07-25T07:48:03Z,64036.90,0.58,0.41
2026-07-25T07:48:04Z,64036.89,0.59,0.41
2026-07-25T07:48:05Z,64036.90,0.57,0.43
2026-07-25T07:48:06Z,64036.90,0.56,0.44
2026-07-25T07:48:07Z,64036.90,0.56,0.44
2026-07-25T07:48:08Z,64036.90,0.56,0.43
2026-07-25T07:48:09Z,64036.89,0.56,0.43
2026-07-25T07:48:10Z,64036.90,0.54,0.46
2026-07-25T07:48:11Z,64036.90,0.53,0.47
2026-07-25T07:48:12Z,64036.89,0.53,0.47
2026-07-25T07:48:13Z,64036.90,0.53,0.47
2026-07-25T07:48:14Z,64036.89,0.53,0.47
2026-07-25T07:48:15Z,64036.90,0.52,0.48
2026-07-25T07:48:16Z,64036.90,0.51,0.49
2026-07-25T07:48:17Z,64036.89,0.52,0.48
2026-07-25T07:48:18Z,64036.90,0.52,0.48
2026-07-25T07:48:19Z,64036.89,0.53,0.47
2026-07-25T07:48:20Z,64036.90,0.52,0.48
2026-07-25T07:48:21Z,64036.90,0.52,0.48
2026-07-25T07:48:22Z,64036.90,0.53,0.47
2026-07-25T07:48:23Z,64038.00,0.53,0.47
2026-07-25T07:48:24Z,64038.00,0.53,0.47
2026-07-25T07:48:25Z,64038.00,0.53,0.47
2026-07-25T07:48:26Z,64038.00,0.52,0.48
2026-07-25T07:48:27Z,64038.00,0.53,0.47
2026-07-25T07:48:28Z,64037.99,0.53,0.47
2026-07-25T07:48:29Z,64037.99,0.54,0.46
2026-07-25T07:48:30Z,64038.00,0.54,0.46
2026-07-25T07:48:31Z,64038.00,0.54,0.46
2026-07-25T07:48:32Z,64038.00,0.54,0.46
2026-07-25T07:48:33Z,64038.00,0.54,0.46
2026-07-25T07:48:34Z,64037.99,0.54,0.46
2026-07-25T07:48:35Z,64037.99,0.54,0.46
2026-07-25T07:48:36Z,64037.99,0.54,0.46
2026-07-25T07:48:37Z,64037.99,0.54,0.46
2026-07-25T07:48:38Z,64038.00,0.54,0.46
2026-07-25T07:48:39Z,64037.99,0.54,0.46
2026-07-25T07:48:40Z,64038.00,0.54,0.46
2026-07-25T07:48:41Z,64037.99,0.52,0.48
2026-07-25T07:48:42Z,64037.99,0.52,0.48
2026-07-25T07:48:43Z,64037.99,0.52,0.48
2026-07-25T07:48:44Z,64038.00,0.52,0.48
2026-07-25T07:48:45Z,64038.00,0.52,0.48
2026-07-25T07:48:46Z,64038.00,0.52,0.48
2026-07-25T07:48:47Z,64038.00,0.52,0.48
2026-07-25T07:48:48Z,64037.99,0.52,0.48
2026-07-25T07:48:49Z,64037.99,0.52,0.48
2026-07-25T07:48:50Z,64038.00,0.52,0.48
2026-07-25T07:48:51Z,64037.99,0.52,0.48
2026-07-25T07:48:52Z,64037.99,0.52,0.48
