timestamp,btc_price,up_token_price,down_token_price
2026-07-14T20:30:04Z,64448.01,,
2026-07-14T20:30:05Z,64448.01,0.54,0.46
2026-07-14T20:30:06Z,64448.00,0.55,0.46
2026-07-14T20:30:07Z,64448.00,0.55,0.46
2026-07-14T20:30:08Z,64448.01,0.55,0.46
2026-07-14T20:30:09Z,64448.01,0.55,0.46
2026-07-14T20:30:10Z,64448.00,0.55,0.46
2026-07-14T20:30:11Z,64448.00,0.55,0.46
2026-07-14T20:30:12Z,64448.01,0.55,0.46
2026-07-14T20:30:13Z,64448.00,0.55,0.46
2026-07-14T20:30:14Z,64448.00,0.55,0.46
2026-07-14T20:30:15Z,64448.00,0.55,0.46
2026-07-14T20:30:16Z,64448.00,0.55,0.46
2026-07-14T20:30:17Z,64448.01,0.55,0.46
2026-07-14T20:30:18Z,64448.01,0.55,0.46
2026-07-14T20:30:19Z,64448.01,0.55,0.46
2026-07-14T20:30:20Z,64448.00,0.55,0.46
2026-07-14T20:30:21Z,64448.00,0.55,0.46
2026-07-14T20:30:22Z,64448.00,0.55,0.46
2026-07-14T20:30:23Z,64448.01,0.54,0.46
2026-07-14T20:30:24Z,64448.01,0.53,0.47
2026-07-14T20:30:25Z,64448.01,0.53,0.47
2026-07-14T20:30:26Z,64448.01,0.53,0.47
2026-07-14T20:30:27Z,64448.00,0.53,0.47
2026-07-14T20:30:28Z,64448.01,0.53,0.47
2026-07-14T20:30:29Z,64448.01,0.53,0.47
2026-07-14T20:30:30Z,64448.01,0.53,0.47
2026-07-14T20:30:31Z,64448.01,0.53,0.47
2026-07-14T20:30:32Z,64448.01,0.53,0.47
2026-07-14T20:30:33Z,64448.00,0.53,0.47
2026-07-14T20:30:34Z,64448.00,0.53,0.47
2026-07-14T20:30:35Z,64448.00,0.53,0.47
2026-07-14T20:30:36Z,64448.00,0.53,0.47
2026-07-14T20:30:37Z,64448.01,0.52,0.48
2026-07-14T20:30:38Z,64448.00,0.52,0.48
2026-07-14T20:30:39Z,64448.00,0.52,0.48
2026-07-14T20:30:40Z,64448.01,0.52,0.48
2026-07-14T20:30:41Z,64448.00,0.51,0.49
2026-07-14T20:30:42Z,64448.00,0.51,0.49
