timestamp,btc_price,up_token_price,down_token_price
2026-07-26T02:00:05Z,64462.00,,
2026-07-26T02:00:06Z,64467.58,0.49,0.51
2026-07-26T02:00:07Z,64467.57,0.49,0.51
2026-07-26T02:00:08Z,64467.58,0.49,0.51
2026-07-26T02:00:09Z,64467.58,0.49,0.51
2026-07-26T02:00:10Z,64467.58,0.49,0.51
2026-07-26T02:00:11Z,64467.58,0.49,0.51
2026-07-26T02:00:12Z,64467.57,0.49,0.51
2026-07-26T02:00:13Z,64467.58,0.49,0.51
2026-07-26T02:00:14Z,64467.58,0.49,0.51
2026-07-26T02:00:15Z,64467.58,0.49,0.51
2026-07-26T02:00:16Z,64467.58,0.49,0.51
2026-07-26T02:00:17Z,64467.58,0.49,0.51
2026-07-26T02:00:18Z,64467.57,0.51,0.49
2026-07-26T02:00:19Z,64467.57,0.51,0.49
2026-07-26T02:00:20Z,64467.57,0.51,0.49
2026-07-26T02:00:21Z,64467.58,0.51,0.49
2026-07-26T02:00:22Z,64467.57,0.51,0.49
2026-07-26T02:00:23Z,64467.57,0.51,0.49
2026-07-26T02:00:24Z,64467.57,0.51,0.49
2026-07-26T02:00:25Z,64467.57,0.51,0.49
2026-07-26T02:00:26Z,64467.57,0.51,0.49
2026-07-26T02:00:27Z,64467.58,0.51,0.49
2026-07-26T02:00:28Z,64467.57,0.51,0.49
2026-07-26T02:00:29Z,64467.57,0.51,0.49
2026-07-26T02:00:30Z,64467.57,0.51,0.49
2026-07-26T02:00:31Z,64467.58,0.51,0.49
2026-07-26T02:00:32Z,64467.58,0.51,0.49
2026-07-26T02:00:33Z,64467.57,0.51,0.49
2026-07-26T02:00:34Z,64467.58,0.51,0.49
2026-07-26T02:00:35Z,64467.58,0.51,0.49
2026-07-26T02:00:36Z,64467.58,0.51,0.49
2026-07-26T02:00:37Z,64467.58,0.51,0.49
2026-07-26T02:00:38Z,64467.58,0.51,0.49
2026-07-26T02:00:39Z,64467.58,0.51,0.49
2026-07-26T02:00:40Z,64467.58,0.51,0.49
2026-07-26T02:00:41Z,64467.58,0.51,0.49
2026-07-26T02:00:42Z,64467.58,0.51,0.49
2026-07-26T02:00:43Z,64467.58,0.51,0.49
2026-07-26T02:00:44Z,64467.58,0.51,0.49
2026-07-26T02:00:45Z,64467.57,0.51,0.49
2026-07-26T02:00:46Z,64467.57,0.51,0.49
2026-07-26T02:00:47Z,64467.57,0.51,0.49
2026-07-26T02:00:48Z,64467.57,0.51,0.49
2026-07-26T02:00:49Z,64467.57,0.51,0.49
2026-07-26T02:00:50Z,64467.58,0.51,0.49
2026-07-26T02:00:51Z,64467.58,0.54,0.46
2026-07-26T02:00:52Z,64467.58,0.54,0.46
2026-07-26T02:00:53Z,64467.58,0.54,0.46
2026-07-26T02:00:54Z,64467.58,0.54,0.46
2026-07-26T02:00:55Z,64467.58,0.53,0.47
2026-07-26T02:00:56Z,64467.58,0.53,0.47
2026-07-26T02:00:57Z,64467.58,0.53,0.47
2026-07-26T02:00:58Z,64467.58,0.53,0.47
2026-07-26T02:00:59Z,64467.58,0.53,0.47
2026-07-26T02:01:00Z,64467.57,0.53,0.47
2026-07-26T02:01:01Z,64467.58,0.53,0.47
