timestamp,btc_price,up_token_price,down_token_price
2026-07-20T02:45:05Z,64836.00,,
2026-07-20T02:45:06Z,64836.00,0.48,0.52
2026-07-20T02:45:07Z,64836.00,0.48,0.52
2026-07-20T02:45:08Z,64836.00,0.48,0.52
2026-07-20T02:45:09Z,64836.00,0.48,0.52
2026-07-20T02:45:10Z,64836.00,0.48,0.52
2026-07-20T02:45:11Z,64836.01,0.48,0.52
2026-07-20T02:45:12Z,64836.01,0.48,0.52
2026-07-20T02:45:13Z,64836.01,0.48,0.52
2026-07-20T02:45:14Z,64836.00,0.48,0.52
2026-07-20T02:45:15Z,64836.00,0.48,0.52
2026-07-20T02:45:16Z,64836.00,0.48,0.52
2026-07-20T02:45:17Z,64836.00,0.48,0.52
2026-07-20T02:45:18Z,64836.00,0.48,0.52
2026-07-20T02:45:19Z,64836.00,0.48,0.52
2026-07-20T02:45:20Z,64836.00,0.48,0.52
2026-07-20T02:45:21Z,64836.01,0.49,0.51
2026-07-20T02:45:22Z,64836.01,0.49,0.51
2026-07-20T02:45:23Z,64836.01,0.49,0.51
2026-07-20T02:45:24Z,64836.01,0.49,0.51
2026-07-20T02:45:25Z,64836.01,0.49,0.51
2026-07-20T02:45:26Z,64836.00,0.49,0.51
2026-07-20T02:45:27Z,64836.01,0.49,0.51
2026-07-20T02:45:28Z,64847.99,0.55,0.46
2026-07-20T02:45:29Z,64847.99,0.55,0.46
2026-07-20T02:45:30Z,64847.99,0.55,0.46
2026-07-20T02:45:31Z,64851.99,0.57,0.42
2026-07-20T02:45:32Z,64855.99,0.60,0.40
2026-07-20T02:45:33Z,64858.00,0.61,0.39
2026-07-20T02:45:34Z,64860.00,0.61,0.39
2026-07-20T02:45:35Z,64860.00,0.62,0.38
2026-07-20T02:45:36Z,64860.00,0.65,0.35
2026-07-20T02:45:37Z,64863.99,0.65,0.35
2026-07-20T02:45:38Z,64863.99,0.65,0.35
2026-07-20T02:45:39Z,64866.00,0.66,0.34
2026-07-20T02:45:40Z,64867.99,0.66,0.34
2026-07-20T02:45:41Z,64874.00,0.67,0.34
2026-07-20T02:45:42Z,64874.24,0.67,0.34
2026-07-20T02:45:43Z,64874.24,0.68,0.33
2026-07-20T02:45:44Z,64874.24,0.65,0.35
2026-07-20T02:45:45Z,64874.24,0.61,0.39
2026-07-20T02:45:46Z,64870.01,0.60,0.40
2026-07-20T02:45:47Z,64870.01,0.60,0.40
2026-07-20T02:45:48Z,64870.01,0.59,0.41
2026-07-20T02:45:49Z,64870.01,0.59,0.41
2026-07-20T02:45:50Z,64868.01,0.59,0.41
2026-07-20T02:45:51Z,64864.01,0.58,0.41
2026-07-20T02:45:52Z,64864.00,0.57,0.42
2026-07-20T02:45:53Z,64858.01,0.56,0.45
2026-07-20T02:45:54Z,64858.01,0.58,0.41
2026-07-20T02:45:55Z,64862.99,0.58,0.41
2026-07-20T02:45:56Z,64866.46,0.58,0.41
2026-07-20T02:45:57Z,64866.46,0.58,0.41
2026-07-20T02:45:58Z,64866.46,0.58,0.41
2026-07-20T02:45:59Z,64866.46,0.61,0.39
2026-07-20T02:46:00Z,64868.00,0.61,0.39
2026-07-20T02:46:01Z,64868.00,0.61,0.39
2026-07-20T02:46:02Z,64867.99,0.62,0.38
2026-07-20T02:46:03Z,64868.00,0.62,0.38
2026-07-20T02:46:04Z,64868.00,0.62,0.38
2026-07-20T02:46:05Z,64867.99,0.67,0.34
2026-07-20T02:46:06Z,64872.00,0.66,0.34
2026-07-20T02:46:07Z,64871.99,0.66,0.34
2026-07-20T02:46:08Z,64872.00,0.66,0.34
2026-07-20T02:46:09Z,64872.00,0.66,0.34
2026-07-20T02:46:10Z,64872.00,0.66,0.34
2026-07-20T02:46:11Z,64871.99,0.61,0.39
2026-07-20T02:46:12Z,64871.99,0.61,0.39
2026-07-20T02:46:13Z,64871.99,0.61,0.39
2026-07-20T02:46:14Z,64872.00,0.65,0.35
2026-07-20T02:46:15Z,64872.00,0.65,0.35
2026-07-20T02:46:16Z,64871.99,0.67,0.34
2026-07-20T02:46:17Z,64873.99,0.67,0.34
2026-07-20T02:46:18Z,64874.00,0.67,0.34
