timestamp,btc_price,up_token_price,down_token_price
2026-07-25T23:00:04Z,64412.00,,
2026-07-25T23:00:05Z,64412.01,0.48,0.52
2026-07-25T23:00:06Z,64412.01,0.48,0.52
2026-07-25T23:00:07Z,64412.01,0.48,0.52
2026-07-25T23:00:08Z,64412.01,0.48,0.52
2026-07-25T23:00:09Z,64412.01,0.48,0.52
2026-07-25T23:00:10Z,64412.01,0.46,0.54
2026-07-25T23:00:11Z,64412.01,0.45,0.56
2026-07-25T23:00:12Z,64412.01,0.42,0.57
2026-07-25T23:00:13Z,64412.00,0.42,0.57
2026-07-25T23:00:14Z,64412.01,0.42,0.57
2026-07-25T23:00:15Z,64412.01,0.42,0.57
2026-07-25T23:00:16Z,64412.01,0.42,0.57
2026-07-25T23:00:17Z,64412.01,0.42,0.57
2026-07-25T23:00:18Z,64412.01,0.42,0.57
2026-07-25T23:00:19Z,64412.00,0.42,0.57
2026-07-25T23:00:20Z,64412.00,0.42,0.57
2026-07-25T23:00:21Z,64412.01,0.42,0.57
2026-07-25T23:00:22Z,64412.01,0.42,0.57
2026-07-25T23:00:23Z,64412.01,0.42,0.57
2026-07-25T23:00:24Z,64412.01,0.50,0.50
2026-07-25T23:00:25Z,64412.01,0.41,0.58
2026-07-25T23:00:26Z,64412.01,0.41,0.58
2026-07-25T23:00:27Z,64412.00,0.41,0.58
2026-07-25T23:00:28Z,64412.00,0.41,0.58
2026-07-25T23:00:29Z,64412.01,0.41,0.58
2026-07-25T23:00:30Z,64412.01,0.41,0.58
2026-07-25T23:00:31Z,64412.00,0.42,0.57
2026-07-25T23:00:32Z,64412.00,0.42,0.57
2026-07-25T23:00:33Z,64412.00,0.42,0.57
2026-07-25T23:00:34Z,64412.00,0.42,0.57
2026-07-25T23:00:35Z,64412.00,0.42,0.57
2026-07-25T23:00:36Z,64412.00,0.43,0.56
2026-07-25T23:00:37Z,64412.01,0.43,0.56
2026-07-25T23:00:38Z,64412.01,0.43,0.56
2026-07-25T23:00:39Z,64412.01,0.45,0.56
2026-07-25T23:00:40Z,64412.01,0.45,0.56
2026-07-25T23:00:41Z,64412.00,0.45,0.56
2026-07-25T23:00:42Z,64412.01,0.45,0.56
2026-07-25T23:00:43Z,64412.01,0.45,0.56
2026-07-25T23:00:44Z,64412.01,0.45,0.56
2026-07-25T23:00:45Z,64412.01,0.46,0.55
2026-07-25T23:00:46Z,64412.01,0.46,0.55
2026-07-25T23:00:47Z,64412.01,0.46,0.55
2026-07-25T23:00:48Z,64412.01,0.46,0.55
2026-07-25T23:00:49Z,64412.01,0.46,0.55
2026-07-25T23:00:50Z,64412.01,0.46,0.55
2026-07-25T23:00:51Z,64412.00,0.46,0.55
2026-07-25T23:00:52Z,64412.01,0.46,0.55
2026-07-25T23:00:53Z,64412.01,0.46,0.55
2026-07-25T23:00:54Z,64412.01,0.46,0.55
2026-07-25T23:00:55Z,64412.01,0.45,0.56
2026-07-25T23:00:56Z,64412.01,0.45,0.56
2026-07-25T23:00:57Z,64412.01,0.45,0.56
2026-07-25T23:00:58Z,64412.01,0.45,0.56
2026-07-25T23:00:59Z,64412.01,0.45,0.56
2026-07-25T23:01:00Z,64412.01,0.45,0.56
2026-07-25T23:01:01Z,64412.01,0.45,0.56
2026-07-25T23:01:02Z,64412.01,0.45,0.56
2026-07-25T23:01:03Z,64412.01,0.45,0.56
2026-07-25T23:01:04Z,64412.00,0.45,0.56
2026-07-25T23:01:05Z,64412.00,0.45,0.56
