timestamp,btc_price,up_token_price,down_token_price
2026-07-12T03:45:12Z,64174.29,,
2026-07-12T03:45:13Z,64168.34,0.42,0.57
2026-07-12T03:45:14Z,64168.34,0.42,0.57
2026-07-12T03:45:15Z,64168.33,0.43,0.56
2026-07-12T03:45:16Z,64168.34,0.43,0.56
2026-07-12T03:45:17Z,64168.34,0.45,0.56
2026-07-12T03:45:18Z,64168.34,0.45,0.56
2026-07-12T03:45:19Z,64168.34,0.45,0.56
2026-07-12T03:45:20Z,64171.36,0.46,0.55
2026-07-12T03:45:21Z,64171.36,0.47,0.53
2026-07-12T03:45:22Z,64171.36,0.47,0.53
2026-07-12T03:45:23Z,64171.37,0.47,0.53
2026-07-12T03:45:24Z,64174.29,0.47,0.53
2026-07-12T03:45:25Z,64174.28,0.47,0.53
2026-07-12T03:45:26Z,64174.29,0.47,0.53
2026-07-12T03:45:27Z,64174.29,0.47,0.53
2026-07-12T03:45:28Z,64174.29,0.47,0.53
2026-07-12T03:45:29Z,64174.29,0.47,0.53
2026-07-12T03:45:30Z,64174.28,0.47,0.53
2026-07-12T03:45:31Z,64175.89,0.48,0.52
2026-07-12T03:45:32Z,64175.89,0.48,0.52
2026-07-12T03:45:33Z,64175.89,0.48,0.52
2026-07-12T03:45:34Z,64175.89,0.48,0.52
2026-07-12T03:45:35Z,64175.89,0.48,0.52
2026-07-12T03:45:36Z,64175.89,0.48,0.52
2026-07-12T03:45:37Z,64175.89,0.49,0.51
2026-07-12T03:45:38Z,64175.89,0.49,0.51
2026-07-12T03:45:39Z,64175.88,0.49,0.51
2026-07-12T03:45:40Z,64175.89,0.49,0.51
2026-07-12T03:45:41Z,64175.88,0.49,0.51
2026-07-12T03:45:42Z,64175.89,0.49,0.51
2026-07-12T03:45:43Z,64175.89,0.49,0.51
2026-07-12T03:45:44Z,64175.89,0.49,0.51
2026-07-12T03:45:45Z,64175.89,0.49,0.51
2026-07-12T03:45:46Z,64175.88,0.49,0.51
2026-07-12T03:45:47Z,64175.88,0.49,0.51
2026-07-12T03:45:48Z,64175.89,0.49,0.51
2026-07-12T03:45:49Z,64175.89,0.49,0.51
2026-07-12T03:45:50Z,64175.88,0.49,0.51
2026-07-12T03:45:51Z,64175.88,0.49,0.51
2026-07-12T03:45:52Z,64175.88,0.49,0.51
2026-07-12T03:45:53Z,64175.89,0.49,0.51
2026-07-12T03:45:54Z,64175.89,0.49,0.51
2026-07-12T03:45:55Z,64175.89,0.49,0.51
2026-07-12T03:45:56Z,64175.89,0.49,0.51
2026-07-12T03:45:57Z,64175.89,0.49,0.51
2026-07-12T03:45:58Z,64175.89,0.49,0.51
2026-07-12T03:45:59Z,64175.88,0.49,0.51
2026-07-12T03:46:00Z,64175.88,0.49,0.51
2026-07-12T03:46:01Z,64175.88,0.47,0.53
2026-07-12T03:46:02Z,64175.88,0.46,0.54
2026-07-12T03:46:03Z,64175.88,0.46,0.54
2026-07-12T03:46:04Z,64175.89,0.46,0.54
2026-07-12T03:46:05Z,64175.89,0.47,0.53
2026-07-12T03:46:06Z,64175.89,0.48,0.52
2026-07-12T03:46:07Z,64175.89,0.48,0.52
2026-07-12T03:46:08Z,64175.89,0.48,0.52
2026-07-12T03:46:09Z,64175.88,0.48,0.52
2026-07-12T03:46:10Z,64175.89,0.48,0.52
2026-07-12T03:46:11Z,64175.89,0.48,0.52
2026-07-12T03:46:12Z,64175.89,0.49,0.51
2026-07-12T03:46:13Z,64175.88,0.49,0.51
2026-07-12T03:46:14Z,64175.89,0.49,0.51
2026-07-12T03:46:15Z,64175.89,0.49,0.51
2026-07-12T03:46:16Z,64175.89,0.49,0.51
2026-07-12T03:46:17Z,64175.88,0.49,0.51
2026-07-12T03:46:18Z,64175.88,0.49,0.51
2026-07-12T03:46:19Z,64175.88,0.49,0.51
2026-07-12T03:46:20Z,64175.88,0.49,0.51
2026-07-12T03:46:21Z,64175.89,0.49,0.51
2026-07-12T03:46:22Z,64175.89,0.49,0.51
2026-07-12T03:46:23Z,64175.89,0.49,0.51
2026-07-12T03:46:24Z,64175.89,0.49,0.51
2026-07-12T03:46:25Z,64175.89,0.49,0.51
2026-07-12T03:46:26Z,64175.88,0.51,0.49
2026-07-12T03:46:27Z,64175.88,0.51,0.49
2026-07-12T03:46:28Z,64175.89,0.51,0.49
2026-07-12T03:46:29Z,64177.99,0.53,0.47
2026-07-12T03:46:30Z,64177.99,0.53,0.47
2026-07-12T03:46:31Z,64177.98,0.52,0.48
2026-07-12T03:46:32Z,64178.02,0.53,0.47
2026-07-12T03:46:33Z,64178.06,0.53,0.47
2026-07-12T03:46:34Z,64178.36,0.53,0.47
2026-07-12T03:46:35Z,64178.36,0.53,0.47
2026-07-12T03:46:36Z,64178.36,0.53,0.47
2026-07-12T03:46:37Z,64178.37,0.53,0.47
2026-07-12T03:46:38Z,64178.37,0.53,0.47
2026-07-12T03:46:39Z,64178.37,0.53,0.47
2026-07-12T03:46:40Z,64178.37,0.53,0.47
2026-07-12T03:46:41Z,64178.36,0.53,0.47
2026-07-12T03:46:42Z,64178.37,0.53,0.47
2026-07-12T03:46:43Z,64178.37,0.53,0.47
2026-07-12T03:46:44Z,64178.36,0.53,0.47
2026-07-12T03:46:45Z,64178.37,0.53,0.47
2026-07-12T03:46:46Z,64178.37,0.53,0.47
2026-07-12T03:46:47Z,64178.37,0.53,0.47
2026-07-12T03:46:48Z,64178.37,0.53,0.47
2026-07-12T03:46:49Z,64178.37,0.53,0.47
2026-07-12T03:46:50Z,64178.37,0.53,0.47
2026-07-12T03:46:51Z,64178.37,0.53,0.47
2026-07-12T03:46:52Z,64178.37,0.53,0.47
2026-07-12T03:46:53Z,64178.36,0.55,0.46
2026-07-12T03:46:54Z,64184.99,0.58,0.41
2026-07-12T03:46:55Z,64185.02,0.58,0.41
2026-07-12T03:46:56Z,64185.05,0.58,0.41
2026-07-12T03:46:57Z,64185.09,0.58,0.41
2026-07-12T03:46:58Z,64185.09,0.58,0.41
2026-07-12T03:46:59Z,64186.01,0.58,0.41
2026-07-12T03:47:00Z,64186.04,0.58,0.41
2026-07-12T03:47:01Z,64189.50,0.60,0.40
2026-07-12T03:47:02Z,64189.50,0.60,0.40
2026-07-12T03:47:03Z,64189.50,0.60,0.40
2026-07-12T03:47:04Z,64189.49,0.60,0.40
2026-07-12T03:47:05Z,64189.50,0.60,0.40
2026-07-12T03:47:06Z,64189.49,0.60,0.40
2026-07-12T03:47:07Z,64189.49,0.60,0.40
2026-07-12T03:47:08Z,64189.49,0.60,0.40
2026-07-12T03:47:09Z,64189.50,0.60,0.40
2026-07-12T03:47:10Z,64189.49,0.59,0.41
2026-07-12T03:47:11Z,64189.49,0.59,0.41
2026-07-12T03:47:12Z,64189.50,0.59,0.41
2026-07-12T03:47:13Z,64189.50,0.59,0.41
2026-07-12T03:47:14Z,64189.50,0.59,0.41
2026-07-12T03:47:15Z,64189.49,0.61,0.39
2026-07-12T03:47:16Z,64193.69,0.61,0.39
2026-07-12T03:47:17Z,64193.70,0.61,0.39
2026-07-12T03:47:18Z,64193.69,0.61,0.39
2026-07-12T03:47:19Z,64193.69,0.61,0.39
2026-07-12T03:47:20Z,64193.70,0.64,0.36
