timestamp,btc_price,up_token_price,down_token_price
2026-07-17T22:15:04Z,64068.01,,
2026-07-17T22:15:05Z,64068.00,0.42,0.57
2026-07-17T22:15:06Z,64068.00,0.42,0.57
2026-07-17T22:15:07Z,64068.00,0.42,0.57
2026-07-17T22:15:08Z,64068.00,0.42,0.57
2026-07-17T22:15:09Z,64068.00,0.42,0.57
2026-07-17T22:15:10Z,64066.59,0.42,0.57
2026-07-17T22:15:11Z,64066.59,0.42,0.57
2026-07-17T22:15:12Z,64066.59,0.42,0.57
2026-07-17T22:15:13Z,64066.59,0.42,0.57
2026-07-17T22:15:14Z,64066.58,0.42,0.57
2026-07-17T22:15:15Z,64066.58,0.42,0.57
2026-07-17T22:15:16Z,64066.58,0.42,0.57
2026-07-17T22:15:17Z,64066.58,0.42,0.57
2026-07-17T22:15:18Z,64066.58,0.42,0.57
2026-07-17T22:15:19Z,64066.59,0.42,0.57
2026-07-17T22:15:20Z,64066.59,0.42,0.57
2026-07-17T22:15:21Z,64066.58,0.42,0.57
2026-07-17T22:15:22Z,64066.58,0.42,0.57
2026-07-17T22:15:23Z,64066.59,0.42,0.57
2026-07-17T22:15:24Z,64066.59,0.42,0.57
2026-07-17T22:15:25Z,64066.59,0.42,0.57
2026-07-17T22:15:26Z,64066.59,0.42,0.57
2026-07-17T22:15:27Z,64066.59,0.42,0.57
2026-07-17T22:15:28Z,64066.59,0.45,0.56
2026-07-17T22:15:29Z,64066.59,0.45,0.56
2026-07-17T22:15:30Z,64066.58,0.45,0.56
2026-07-17T22:15:31Z,64066.01,0.45,0.56
2026-07-17T22:15:32Z,64066.00,0.45,0.56
2026-07-17T22:15:33Z,64066.00,0.42,0.57
2026-07-17T22:15:34Z,64066.01,0.42,0.57
2026-07-17T22:15:35Z,64066.00,0.42,0.57
2026-07-17T22:15:36Z,64066.00,0.42,0.57
2026-07-17T22:15:37Z,64066.00,0.43,0.56
2026-07-17T22:15:38Z,64066.00,0.43,0.56
2026-07-17T22:15:39Z,64066.01,0.43,0.56
2026-07-17T22:15:40Z,64066.01,0.42,0.57
2026-07-17T22:15:41Z,64066.00,0.42,0.57
2026-07-17T22:15:42Z,64066.01,0.42,0.57
2026-07-17T22:15:43Z,64066.01,0.42,0.57
