timestamp,btc_price,up_token_price,down_token_price
2026-07-09T01:45:05Z,62116.00,,
2026-07-09T01:45:06Z,62117.99,0.55,0.46
2026-07-09T01:45:07Z,62112.00,0.54,0.46
2026-07-09T01:45:08Z,62108.89,0.51,0.49
2026-07-09T01:45:09Z,62108.89,0.51,0.49
2026-07-09T01:45:10Z,62108.88,0.51,0.49
2026-07-09T01:45:11Z,62105.78,0.51,0.49
2026-07-09T01:45:12Z,62105.78,0.51,0.49
2026-07-09T01:45:13Z,62100.01,0.51,0.49
2026-07-09T01:45:14Z,62100.00,0.51,0.49
2026-07-09T01:45:15Z,62096.43,0.51,0.49
2026-07-09T01:45:16Z,62096.43,0.51,0.49
2026-07-09T01:45:17Z,62096.42,0.51,0.49
2026-07-09T01:45:18Z,62079.65,0.42,0.57
2026-07-09T01:45:19Z,62079.65,0.42,0.57
2026-07-09T01:45:20Z,62079.65,0.43,0.56
2026-07-09T01:45:21Z,62079.65,0.43,0.56
2026-07-09T01:45:22Z,62079.66,0.43,0.56
2026-07-09T01:45:23Z,62079.66,0.43,0.56
2026-07-09T01:45:24Z,62086.92,0.45,0.56
2026-07-09T01:45:25Z,62086.92,0.46,0.55
2026-07-09T01:45:26Z,62089.62,0.46,0.55
2026-07-09T01:45:27Z,62089.63,0.46,0.55
2026-07-09T01:45:28Z,62089.63,0.46,0.55
2026-07-09T01:45:29Z,62086.93,0.46,0.55
2026-07-09T01:45:30Z,62080.01,0.46,0.55
2026-07-09T01:45:31Z,62079.14,0.46,0.55
2026-07-09T01:45:32Z,62079.14,0.46,0.55
2026-07-09T01:45:33Z,62079.14,0.46,0.55
2026-07-09T01:45:34Z,62079.13,0.46,0.55
2026-07-09T01:45:35Z,62079.14,0.46,0.55
2026-07-09T01:45:36Z,62079.13,0.46,0.55
2026-07-09T01:45:37Z,62079.13,0.46,0.55
2026-07-09T01:45:38Z,62086.83,0.46,0.55
2026-07-09T01:45:39Z,62086.83,0.46,0.55
2026-07-09T01:45:40Z,62086.84,0.46,0.55
2026-07-09T01:45:41Z,62086.84,0.46,0.55
2026-07-09T01:45:42Z,62086.84,0.46,0.55
2026-07-09T01:45:43Z,62086.83,0.46,0.55
2026-07-09T01:45:44Z,62077.65,0.43,0.56
2026-07-09T01:45:45Z,62077.65,0.50,0.50
2026-07-09T01:45:46Z,62077.66,0.43,0.56
2026-07-09T01:45:47Z,62077.66,0.42,0.57
2026-07-09T01:45:48Z,62075.93,0.40,0.60
2026-07-09T01:45:49Z,62070.01,0.40,0.60
2026-07-09T01:45:50Z,62070.01,0.41,0.59
2026-07-09T01:45:51Z,62070.00,0.40,0.60
2026-07-09T01:45:52Z,62068.01,0.39,0.61
2026-07-09T01:45:53Z,62068.01,0.39,0.61
2026-07-09T01:45:54Z,62068.01,0.39,0.61
2026-07-09T01:45:55Z,62026.31,0.33,0.67
2026-07-09T01:45:56Z,62009.99,0.29,0.71
2026-07-09T01:45:57Z,62019.70,0.50,0.50
2026-07-09T01:45:58Z,62019.70,0.29,0.71
2026-07-09T01:45:59Z,62023.38,0.29,0.70
2026-07-09T01:46:00Z,62029.99,0.32,0.69
2026-07-09T01:46:01Z,62023.40,0.50,0.50
2026-07-09T01:46:02Z,62026.51,0.32,0.69
2026-07-09T01:46:03Z,62026.51,0.32,0.69
2026-07-09T01:46:04Z,62028.33,0.33,0.68
2026-07-09T01:46:05Z,62033.99,0.33,0.68
2026-07-09T01:46:06Z,62033.99,0.33,0.68
2026-07-09T01:46:07Z,62033.99,0.33,0.68
2026-07-09T01:46:08Z,62033.99,0.33,0.68
2026-07-09T01:46:09Z,62034.00,0.33,0.68
2026-07-09T01:46:10Z,62033.99,0.33,0.68
2026-07-09T01:46:11Z,62033.99,0.33,0.68
2026-07-09T01:46:12Z,62034.00,0.33,0.68
2026-07-09T01:46:13Z,62050.00,0.34,0.67
2026-07-09T01:46:14Z,62050.00,0.38,0.62
2026-07-09T01:46:15Z,62044.00,0.34,0.67
2026-07-09T01:46:16Z,62044.00,0.34,0.67
2026-07-09T01:46:17Z,62028.97,0.30,0.69
2026-07-09T01:46:18Z,62028.96,0.30,0.69
2026-07-09T01:46:19Z,62028.96,0.28,0.72
2026-07-09T01:46:20Z,62018.01,0.28,0.72
2026-07-09T01:46:21Z,62018.00,0.28,0.72
2026-07-09T01:46:22Z,62014.01,0.26,0.74
2026-07-09T01:46:23Z,62004.00,0.24,0.76
2026-07-09T01:46:24Z,62004.00,0.23,0.77
2026-07-09T01:46:25Z,62000.01,0.23,0.77
2026-07-09T01:46:26Z,62000.00,0.23,0.77
2026-07-09T01:46:27Z,61999.04,0.23,0.78
2026-07-09T01:46:28Z,61988.00,0.21,0.80
2026-07-09T01:46:29Z,61980.01,0.20,0.81
2026-07-09T01:46:30Z,61980.01,0.23,0.78
2026-07-09T01:46:31Z,61986.21,0.23,0.78
2026-07-09T01:46:32Z,61996.01,0.23,0.77
2026-07-09T01:46:33Z,62003.99,0.23,0.77
2026-07-09T01:46:34Z,62004.00,0.23,0.77
2026-07-09T01:46:35Z,62004.00,0.23,0.77
2026-07-09T01:46:36Z,62003.99,0.25,0.75
2026-07-09T01:46:37Z,62009.99,0.27,0.73
2026-07-09T01:46:38Z,62009.99,0.27,0.73
2026-07-09T01:46:39Z,62009.99,0.27,0.73
2026-07-09T01:46:40Z,62009.99,0.27,0.73
2026-07-09T01:46:41Z,62010.00,0.27,0.73
2026-07-09T01:46:42Z,62009.99,0.23,0.77
2026-07-09T01:46:43Z,62003.24,0.23,0.77
2026-07-09T01:46:44Z,62003.24,0.23,0.77
2026-07-09T01:46:45Z,62003.24,0.23,0.77
2026-07-09T01:46:46Z,62003.24,0.23,0.77
2026-07-09T01:46:47Z,62003.25,0.23,0.78
2026-07-09T01:46:48Z,62003.24,0.24,0.76
2026-07-09T01:46:49Z,62003.24,0.26,0.74
2026-07-09T01:46:50Z,62009.99,0.26,0.74
2026-07-09T01:46:51Z,62009.99,0.26,0.74
2026-07-09T01:46:52Z,62010.00,0.26,0.74
2026-07-09T01:46:53Z,62010.00,0.26,0.74
2026-07-09T01:46:54Z,62009.99,0.26,0.74
2026-07-09T01:46:55Z,62013.99,0.26,0.74
2026-07-09T01:46:56Z,62013.99,0.26,0.74
2026-07-09T01:46:57Z,62018.00,0.26,0.74
2026-07-09T01:46:58Z,62020.95,0.29,0.71
2026-07-09T01:46:59Z,62021.81,0.29,0.71
2026-07-09T01:47:00Z,62021.81,0.29,0.71
2026-07-09T01:47:01Z,62021.81,0.29,0.71
2026-07-09T01:47:02Z,62048.02,0.34,0.66
2026-07-09T01:47:03Z,62055.99,0.36,0.64
2026-07-09T01:47:04Z,62061.99,0.40,0.60
2026-07-09T01:47:05Z,62061.99,0.40,0.60
2026-07-09T01:47:06Z,62061.99,0.40,0.60
