timestamp,btc_price,up_token_price,down_token_price
2026-07-20T01:30:05Z,64850.43,,
2026-07-20T01:30:06Z,64850.42,0.50,0.50
2026-07-20T01:30:07Z,64850.43,0.46,0.54
2026-07-20T01:30:08Z,64850.43,0.46,0.54
2026-07-20T01:30:09Z,64846.00,0.46,0.55
2026-07-20T01:30:10Z,64846.00,0.45,0.56
2026-07-20T01:30:11Z,64842.21,0.45,0.56
2026-07-20T01:30:12Z,64842.21,0.42,0.57
2026-07-20T01:30:13Z,64840.01,0.42,0.57
2026-07-20T01:30:14Z,64838.01,0.42,0.57
2026-07-20T01:30:15Z,64838.01,0.42,0.57
2026-07-20T01:30:16Z,64837.01,0.42,0.57
2026-07-20T01:30:17Z,64837.02,0.42,0.57
2026-07-20T01:30:18Z,64837.01,0.42,0.57
2026-07-20T01:30:19Z,64837.02,0.42,0.57
2026-07-20T01:30:20Z,64837.02,0.42,0.57
2026-07-20T01:30:21Z,64837.02,0.48,0.52
2026-07-20T01:30:22Z,64848.70,0.48,0.52
2026-07-20T01:30:23Z,64848.70,0.48,0.52
2026-07-20T01:30:24Z,64856.00,0.48,0.52
2026-07-20T01:30:25Z,64856.00,0.47,0.53
2026-07-20T01:30:26Z,64855.46,0.46,0.54
2026-07-20T01:30:27Z,64850.00,0.46,0.54
2026-07-20T01:30:28Z,64850.01,0.46,0.54
2026-07-20T01:30:29Z,64850.00,0.46,0.54
2026-07-20T01:30:30Z,64850.00,0.47,0.53
2026-07-20T01:30:31Z,64852.00,0.48,0.52
2026-07-20T01:30:32Z,64854.00,0.48,0.52
2026-07-20T01:30:33Z,64855.99,0.51,0.49
2026-07-20T01:30:34Z,64855.99,0.51,0.49
2026-07-20T01:30:35Z,64855.99,0.51,0.49
2026-07-20T01:30:36Z,64855.99,0.51,0.49
2026-07-20T01:30:37Z,64856.00,0.51,0.49
2026-07-20T01:30:38Z,64856.00,0.51,0.49
2026-07-20T01:30:39Z,64848.01,0.48,0.52
2026-07-20T01:30:40Z,64840.01,0.43,0.56
2026-07-20T01:30:41Z,64840.01,0.42,0.57
2026-07-20T01:30:42Z,64840.00,0.46,0.55
2026-07-20T01:30:43Z,64843.99,0.47,0.53
2026-07-20T01:30:44Z,64844.00,0.48,0.52
2026-07-20T01:30:45Z,64843.99,0.48,0.52
2026-07-20T01:30:46Z,64843.99,0.48,0.52
2026-07-20T01:30:47Z,64844.00,0.48,0.52
2026-07-20T01:30:48Z,64844.00,0.51,0.49
2026-07-20T01:30:49Z,64845.87,0.51,0.49
2026-07-20T01:30:50Z,64856.00,0.51,0.49
2026-07-20T01:30:51Z,64856.00,0.54,0.46
2026-07-20T01:30:52Z,64862.00,0.54,0.46
2026-07-20T01:30:53Z,64861.99,0.54,0.46
2026-07-20T01:30:54Z,64861.99,0.52,0.48
2026-07-20T01:30:55Z,64861.99,0.52,0.48
2026-07-20T01:30:56Z,64861.99,0.52,0.48
2026-07-20T01:30:57Z,64864.31,0.56,0.45
2026-07-20T01:30:58Z,64869.99,0.56,0.45
2026-07-20T01:30:59Z,64869.99,0.56,0.45
2026-07-20T01:31:00Z,64869.99,0.56,0.45
2026-07-20T01:31:01Z,64869.99,0.54,0.46
2026-07-20T01:31:02Z,64869.99,0.54,0.46
2026-07-20T01:31:03Z,64858.01,0.47,0.53
2026-07-20T01:31:04Z,64858.00,0.47,0.53
2026-07-20T01:31:05Z,64858.00,0.47,0.53
2026-07-20T01:31:06Z,64858.00,0.47,0.53
2026-07-20T01:31:07Z,64858.00,0.47,0.53
2026-07-20T01:31:08Z,64858.00,0.47,0.53
2026-07-20T01:31:09Z,64858.00,0.48,0.52
2026-07-20T01:31:10Z,64858.00,0.49,0.51
2026-07-20T01:31:11Z,64858.00,0.52,0.48
2026-07-20T01:31:12Z,64858.00,0.52,0.48
2026-07-20T01:31:13Z,64858.00,0.52,0.48
2026-07-20T01:31:14Z,64860.00,0.54,0.46
2026-07-20T01:31:15Z,64863.99,0.56,0.45
2026-07-20T01:31:16Z,64867.99,0.56,0.43
2026-07-20T01:31:17Z,64867.99,0.54,0.46
2026-07-20T01:31:18Z,64864.00,0.54,0.46
2026-07-20T01:31:19Z,64863.99,0.54,0.46
2026-07-20T01:31:20Z,64867.99,0.55,0.46
2026-07-20T01:31:21Z,64866.95,0.55,0.46
2026-07-20T01:31:22Z,64866.95,0.56,0.43
2026-07-20T01:31:23Z,64866.90,0.57,0.42
2026-07-20T01:31:24Z,64869.99,0.57,0.42
2026-07-20T01:31:25Z,64871.99,0.57,0.42
2026-07-20T01:31:26Z,64871.99,0.57,0.42
2026-07-20T01:31:27Z,64871.99,0.57,0.42
2026-07-20T01:31:29Z,64871.99,0.57,0.42
2026-07-20T01:31:30Z,64872.00,0.57,0.42
2026-07-20T01:31:31Z,64872.00,0.57,0.42
2026-07-20T01:31:32Z,64868.01,0.55,0.46
2026-07-20T01:31:33Z,64866.00,0.55,0.46
2026-07-20T01:31:34Z,64866.00,0.53,0.47
2026-07-20T01:31:35Z,64866.01,0.53,0.47
2026-07-20T01:31:36Z,64866.01,0.53,0.47
2026-07-20T01:31:37Z,64866.01,0.53,0.47
2026-07-20T01:31:38Z,64866.01,0.53,0.47
2026-07-20T01:31:39Z,64866.01,0.56,0.43
2026-07-20T01:31:40Z,64871.90,0.56,0.43
2026-07-20T01:31:41Z,64871.99,0.56,0.45
2026-07-20T01:31:42Z,64871.99,0.56,0.45
2026-07-20T01:31:43Z,64871.99,0.56,0.45
2026-07-20T01:31:44Z,64871.99,0.56,0.45
2026-07-20T01:31:45Z,64872.00,0.60,0.40
2026-07-20T01:31:46Z,64877.79,0.60,0.40
2026-07-20T01:31:47Z,64877.78,0.56,0.43
2026-07-20T01:31:48Z,64875.18,0.55,0.46
2026-07-20T01:31:49Z,64875.18,0.54,0.46
2026-07-20T01:31:50Z,64874.01,0.54,0.46
2026-07-20T01:31:51Z,64874.00,0.54,0.46
2026-07-20T01:31:52Z,64870.01,0.54,0.46
2026-07-20T01:31:53Z,64875.94,0.57,0.42
2026-07-20T01:31:54Z,64875.94,0.59,0.41
2026-07-20T01:31:55Z,64875.94,0.58,0.41
2026-07-20T01:31:56Z,64877.99,0.58,0.41
2026-07-20T01:31:57Z,64878.00,0.58,0.41
2026-07-20T01:31:58Z,64877.99,0.58,0.41
2026-07-20T01:31:59Z,64878.00,0.58,0.41
2026-07-20T01:32:00Z,64878.00,0.58,0.41
2026-07-20T01:32:01Z,64872.01,0.56,0.43
2026-07-20T01:32:02Z,64872.00,0.56,0.45
2026-07-20T01:32:03Z,64868.01,0.53,0.47
2026-07-20T01:32:04Z,64866.00,0.52,0.48
2026-07-20T01:32:05Z,64866.00,0.52,0.48
2026-07-20T01:32:06Z,64864.02,0.53,0.47
2026-07-20T01:32:07Z,64864.01,0.53,0.47
2026-07-20T01:32:08Z,64864.00,0.51,0.49
2026-07-20T01:32:09Z,64864.00,0.51,0.49
2026-07-20T01:32:10Z,64864.00,0.51,0.49
2026-07-20T01:32:11Z,64864.00,0.51,0.49
2026-07-20T01:32:12Z,64864.00,0.51,0.49
2026-07-20T01:32:13Z,64864.00,0.51,0.49
2026-07-20T01:32:14Z,64864.00,0.53,0.47
2026-07-20T01:32:15Z,64864.00,0.53,0.47
2026-07-20T01:32:16Z,64864.00,0.53,0.47
2026-07-20T01:32:17Z,64858.01,0.49,0.51
2026-07-20T01:32:18Z,64844.00,0.46,0.55
2026-07-20T01:32:19Z,64840.00,0.42,0.57
2026-07-20T01:32:20Z,64840.00,0.46,0.54
2026-07-20T01:32:21Z,64841.73,0.49,0.51
2026-07-20T01:32:22Z,64845.99,0.52,0.48
2026-07-20T01:32:23Z,64852.00,0.52,0.48
2026-07-20T01:32:24Z,64858.01,0.53,0.47
2026-07-20T01:32:25Z,64858.01,0.53,0.47
2026-07-20T01:32:26Z,64858.01,0.52,0.48
2026-07-20T01:32:27Z,64857.99,0.52,0.48
2026-07-20T01:32:28Z,64858.00,0.52,0.48
2026-07-20T01:32:29Z,64858.00,0.53,0.47
2026-07-20T01:32:30Z,64863.99,0.55,0.46
2026-07-20T01:32:31Z,64863.99,0.55,0.46
2026-07-20T01:32:32Z,64861.99,0.52,0.48
2026-07-20T01:32:33Z,64860.49,0.52,0.48
2026-07-20T01:32:34Z,64860.48,0.52,0.48
2026-07-20T01:32:35Z,64860.49,0.52,0.48
2026-07-20T01:32:36Z,64860.49,0.52,0.48
2026-07-20T01:32:37Z,64863.99,0.52,0.48
2026-07-20T01:32:38Z,64864.00,0.52,0.48
2026-07-20T01:32:39Z,64863.99,0.52,0.48
2026-07-20T01:32:40Z,64864.00,0.52,0.48
2026-07-20T01:32:41Z,64864.00,0.52,0.48
2026-07-20T01:32:42Z,64865.79,0.52,0.48
2026-07-20T01:32:43Z,64870.00,0.52,0.48
2026-07-20T01:32:44Z,64869.99,0.52,0.48
2026-07-20T01:32:45Z,64870.00,0.52,0.48
2026-07-20T01:32:46Z,64870.00,0.52,0.48
2026-07-20T01:32:47Z,64869.99,0.52,0.48
2026-07-20T01:32:48Z,64870.00,0.52,0.48
2026-07-20T01:32:49Z,64870.00,0.52,0.48
2026-07-20T01:32:50Z,64870.00,0.52,0.48
2026-07-20T01:32:51Z,64870.00,0.52,0.48
2026-07-20T01:32:52Z,64870.00,0.52,0.48
2026-07-20T01:32:53Z,64868.80,0.52,0.48
2026-07-20T01:32:54Z,64862.00,0.52,0.48
2026-07-20T01:32:55Z,64862.00,0.52,0.48
